,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38958,154,35.0,35.0,26.0,3.9,31.2323,121.4515,31.2346,121.4583
24865,154,35.0,35.0,24.0,3.8,31.2335,121.4565,31.2308,121.4549
14111,155,15.0,4.0,31.0,4.3,31.2146,121.4536,31.2085,121.4443
8172,155,35.0,43.0,38.0,5.4,31.2375,121.4595,31.2408,121.4386
25357,155,25.0,24.0,28.0,3.8,31.2265,121.4529,31.2247,121.4466
41761,155,88.0,68.0,44.0,5.7,31.2876,121.4881,31.2665,121.4856
41035,156,25.0,16.0,42.0,5.2,31.2294,121.4534,31.2111,121.4644
1332,156,77.0,77.0,32.0,4.5,31.2735,121.4759,31.2793,121.4714
18701,156,69.0,58.0,34.0,4.4,31.2606,121.4982,31.2544,121.4842
16925,157,56.0,66.0,35.0,4.6000000000000005,31.2507,121.4667,31.2642,121.4616
17050,157,33.0,54.0,48.0,5.9,31.2312,121.4394,31.2568,121.4488
4053,157,14.0,14.0,32.0,4.0,31.2112,121.4448,31.2178,121.4485
30664,158,84.0,72.0,39.0,5.0,31.2804,121.4455,31.2777,121.426
328,158,27.0,27.0,24.0,3.2,31.2245,121.4766,31.225,121.4756
980,158,35.0,35.0,33.0,4.5,31.2317,121.4585,31.2397,121.4516
31019,158,56.0,66.0,37.0,5.1000000000000005,31.2529,121.4646,31.2682,121.4671
1746,159,25.0,34.0,37.0,5.0,31.2218,121.4565,31.2365,121.4463
32021,159,71.0,71.0,30.0,3.6,31.2747,121.4126,31.2796,121.4126
20948,159,6.0,6.0,26.0,4.1,31.2058,121.4657,31.2082,121.4601
11539,160,88.0,78.0,25.0,3.9,31.2808,121.4868,31.2797,121.488
27730,160,24.0,44.0,46.0,5.3,31.2218,121.4411,31.245,121.4493
32022,160,61.0,61.0,26.0,3.5,31.2651,121.4146,31.2682,121.4108
25632,160,88.0,78.0,32.0,4.2,31.2808,121.4868,31.27,121.487
39374,161,77.0,58.0,35.0,4.800000000000001,31.2709,121.4737,31.2585,121.4815
25997,161,11.0,21.0,36.0,4.800000000000001,31.2152,121.4171,31.228,121.4158
32726,161,71.0,60.0,37.0,4.4,31.2718,121.4164,31.2636,121.4019
39649,162,11.0,21.0,37.0,4.4,31.2139,121.4137,31.2282,121.4108
16418,163,4.0,4.0,30.0,3.7,31.2035,121.4468,31.2069,121.4413
16274,163,56.0,45.0,32.0,4.2,31.2501,121.4679,31.2424,121.4581
6139,164,28.0,25.0,41.0,5.7,31.226,121.4812,31.2222,121.4571
34325,164,28.0,25.0,40.0,5.1,31.226,121.4812,31.2246,121.4583
7385,165,53.0,55.0,43.0,5.2,31.2514,121.4322,31.2559,121.4582
23694,165,75.0,66.0,32.0,4.5,31.2764,121.4598,31.2637,121.4606
12199,166,7.0,17.0,31.0,4.0,31.2084,121.474,31.2176,121.474
40385,166,7.0,17.0,32.0,4.1,31.2084,121.474,31.2189,121.4715
32103,167,58.0,58.0,24.0,3.9,31.2545,121.4855,31.2546,121.487
