,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31894,154,43.0,44.0,34.0,4.9,31.2466,121.43,31.2435,121.4445
42495,155,98.0,88.0,39.0,5.1,31.2985,121.4828,31.2826,121.4858
40300,155,33.0,43.0,31.0,4.4,31.2346,121.4326,31.2433,121.4335
34453,155,18.0,29.0,33.0,4.4,31.2143,121.4802,31.2219,121.492
3970,156,77.0,87.0,30.0,3.9,31.2784,121.4785,31.2856,121.4796
16197,156,24.0,22.0,38.0,4.8,31.2203,121.4462,31.228,121.43
5029,156,53.0,53.0,30.0,4.7,31.2502,121.4368,31.26,121.4352
31261,156,24.0,22.0,38.0,4.699999999999999,31.2213,121.4438,31.226,121.4242
29968,157,57.0,55.0,42.0,5.4,31.2553,121.4754,31.2525,121.4534
12466,157,34.0,34.0,29.0,4.1,31.2396,121.4488,31.2343,121.4447
30632,157,71.0,70.0,41.0,5.0,31.2711,121.42,31.28,121.4007
4790,158,77.0,76.0,31.0,4.1,31.2718,121.4719,31.2772,121.4631
21017,158,33.0,34.0,28.0,4.0,31.2312,121.4394,31.2316,121.4467
16235,159,11.0,11.0,26.0,3.8,31.213,121.4198,31.2178,121.4145
31753,159,15.0,13.0,37.0,5.3,31.2152,121.455,31.2175,121.4365
28503,159,84.0,83.0,32.0,4.3,31.2892,121.4427,31.2839,121.4319
17280,160,33.0,44.0,34.0,4.6,31.231,121.4369,31.2411,121.4425
11612,160,35.0,35.0,29.0,3.9,31.24,121.4575,31.2354,121.4593
14367,160,11.0,30.0,44.0,5.2,31.217,121.4109,31.2356,121.4006
10630,161,27.0,19.0,38.0,4.8,31.225,121.4778,31.2185,121.4994
35779,161,44.0,52.0,33.0,4.7,31.2441,121.4404,31.2513,121.4274
3670,162,27.0,16.0,32.0,4.4,31.222,121.4722,31.214,121.4615
35056,163,34.0,43.0,38.0,4.9,31.2361,121.4452,31.2497,121.4343
12612,163,24.0,25.0,32.0,4.2,31.2267,121.4488,31.2266,121.4573
13972,163,15.0,35.0,43.0,5.0,31.2132,121.4588,31.2353,121.4567
22572,164,58.0,57.0,35.0,4.4,31.252,121.486,31.2525,121.4716
30661,164,56.0,58.0,34.0,4.6000000000000005,31.2507,121.4667,31.2504,121.4822
15932,165,68.0,58.0,33.0,4.6,31.2626,121.4855,31.252,121.486
20385,165,28.0,18.0,29.0,4.0,31.226,121.4812,31.2189,121.4875
42839,166,85.0,85.0,28.0,3.9,31.2814,121.4541,31.2864,121.4504
37442,166,24.0,23.0,33.0,4.1,31.2214,121.4437,31.2246,121.4333
5238,167,24.0,24.0,29.0,3.6,31.2296,121.4439,31.2283,121.45
