,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18505,154,44.0,45.0,32.0,4.6,31.2441,121.4404,31.2483,121.4514
19013,154,61.0,61.0,24.0,3.6,31.2651,121.4146,31.2669,121.4175
19696,154,85.0,74.0,37.0,5.1000000000000005,31.2814,121.4541,31.2717,121.4425
8979,154,56.0,57.0,24.0,3.5,31.2514,121.4666,31.2519,121.4715
25754,154,7.0,17.0,34.0,4.0,31.2042,121.4728,31.2151,121.4744
15544,154,15.0,25.0,28.0,4.4,31.2186,121.4593,31.2226,121.4515
12891,155,57.0,48.0,32.0,4.1,31.2555,121.4761,31.2473,121.4815
4198,155,6.0,6.0,28.0,3.7,31.2023,121.4625,31.2082,121.4644
24663,155,84.0,74.0,26.0,4.2,31.2804,121.4455,31.2747,121.4434
10622,155,44.0,33.0,36.0,4.699999999999999,31.2458,121.4456,31.235,121.4304
24664,155,84.0,74.0,34.0,4.800000000000001,31.2864,121.4494,31.2733,121.4435
1710,155,11.0,11.0,31.0,4.5,31.211,121.4102,31.2183,121.4153
29354,156,33.0,33.0,28.0,4.2,31.23,121.4355,31.2362,121.4321
33325,156,25.0,25.0,30.0,3.6,31.2255,121.4508,31.2205,121.4525
28336,156,74.0,94.0,46.0,5.2,31.2731,121.4418,31.2966,121.45
30837,156,71.0,70.0,24.0,3.8,31.2761,121.4138,31.2762,121.4094
8864,157,27.0,17.0,38.0,4.9,31.2285,121.4757,31.2107,121.4795
35582,157,27.0,17.0,34.0,4.5,31.2245,121.4766,31.2148,121.4702
30777,158,6.0,7.0,34.0,4.1,31.2058,121.4657,31.2091,121.4755
7935,158,24.0,34.0,32.0,4.1,31.2278,121.4445,31.2346,121.4438
15563,159,25.0,36.0,28.0,3.8,31.228,121.4563,31.2307,121.4618
13088,159,45.0,65.0,45.0,6.0,31.2406,121.4512,31.2656,121.4502
3252,159,24.0,24.0,24.0,3.8,31.2248,121.4449,31.2275,121.4464
30714,160,43.0,54.0,37.0,5.1000000000000005,31.2427,121.4365,31.256,121.4445
38859,160,75.0,64.0,33.0,4.3,31.2795,121.4575,31.2697,121.4488
4152,160,77.0,96.0,42.0,5.4,31.2747,121.4778,31.293,121.4621
29824,161,35.0,25.0,34.0,4.3,31.2344,121.4596,31.2211,121.4581
24644,161,58.0,59.0,34.0,4.1,31.2503,121.4823,31.2504,121.4954
19678,162,52.0,54.0,36.0,4.800000000000001,31.2512,121.4264,31.2514,121.4417
5615,162,6.0,17.0,34.0,5.0,31.2023,121.4625,31.2146,121.4701
26638,163,37.0,38.0,30.0,3.7,31.2307,121.4767,31.2355,121.4805
28734,163,1.0,2.0,34.0,4.9,31.209,121.4158,31.2,121.4251
32415,164,11.0,21.0,30.0,4.0,31.2174,121.4163,31.2223,121.4114
20850,164,26.0,37.0,38.0,5.0,31.2248,121.4674,31.2353,121.4781
35320,165,15.0,15.0,28.0,4.1,31.211,121.4567,31.2184,121.451
23867,165,36.0,34.0,38.0,5.5,31.238,121.4646,31.2364,121.4413
19481,166,36.0,37.0,31.0,4.1,31.2302,121.4612,31.2323,121.4716
12455,166,75.0,85.0,34.0,4.5,31.2764,121.457,31.2884,121.4566
34034,167,7.0,8.0,29.0,4.2,31.2025,121.4797,31.2062,121.4829
