,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3921,148,32.0,52.0,42.0,5.0,31.2397,121.4253,31.2587,121.4255
25942,148,33.0,33.0,28.0,3.7,31.2388,121.4312,31.2342,121.4367
18311,148,45.0,45.0,26.0,4.3,31.2428,121.4502,31.2465,121.4535
3261,148,84.0,85.0,37.0,4.6000000000000005,31.2883,121.4429,31.2888,121.4587
6577,148,27.0,18.0,38.0,5.0,31.2298,121.4761,31.2167,121.4815
25415,148,25.0,35.0,31.0,4.1,31.2294,121.4534,31.2354,121.4579
11910,148,24.0,43.0,34.0,4.5,31.2297,121.4414,31.2401,121.4377
2392,148,28.0,35.0,45.0,5.800000000000001,31.228,121.4858,31.2387,121.4587
575,148,25.0,35.0,33.0,4.5,31.2211,121.4565,31.2322,121.459
5020,149,6.0,8.0,34.0,5.1000000000000005,31.2014,121.4688,31.2066,121.4861
10854,149,24.0,34.0,29.0,4.4,31.2266,121.4427,31.2344,121.4444
28816,149,53.0,51.0,34.0,5.1000000000000005,31.259,121.4362,31.2572,121.4198
9578,149,79.0,98.0,46.0,5.9,31.2716,121.4942,31.2953,121.4816
184,149,94.0,94.0,25.0,4.1,31.296,121.446,31.2939,121.4477
14295,149,2.0,11.0,39.0,4.6,31.2041,121.425,31.2155,121.4103
20380,150,18.0,7.0,37.0,4.9,31.2153,121.4892,31.2063,121.4743
33076,150,73.0,65.0,34.0,4.6000000000000005,31.2765,121.4383,31.2692,121.4528
1165,150,45.0,45.0,29.0,4.0,31.2404,121.4583,31.2421,121.4507
20481,150,31.0,43.0,38.0,4.8,31.23,121.4159,31.2443,121.4303
19568,150,6.0,17.0,34.0,5.0,31.2051,121.4621,31.2189,121.4702
9893,151,47.0,45.0,41.0,5.7,31.242,121.48,31.2457,121.4562
30680,151,25.0,45.0,38.0,5.1,31.2294,121.4534,31.249,121.4504
6761,151,27.0,16.0,36.0,5.1,31.225,121.4778,31.2136,121.4638
7433,151,11.0,42.0,53.0,6.0,31.2138,121.42,31.2465,121.4213
19853,151,11.0,42.0,50.0,5.800000000000001,31.2171,121.414,31.2461,121.4227
22313,151,47.0,45.0,33.0,4.4,31.2482,121.4705,31.2459,121.4593
8963,151,58.0,47.0,34.0,4.9,31.2545,121.4855,31.2402,121.4781
9599,152,16.0,17.0,32.0,4.3,31.212,121.4646,31.2167,121.4754
27247,152,67.0,65.0,42.0,5.3,31.2687,121.4721,31.2603,121.4513
4567,152,31.0,32.0,34.0,4.7,31.2354,121.4196,31.2385,121.4299
12030,152,47.0,56.0,33.0,4.800000000000001,31.2428,121.4735,31.2523,121.4642
3153,152,56.0,45.0,33.0,4.7,31.2571,121.4627,31.247,121.456
14556,153,6.0,7.0,31.0,3.8,31.2063,121.4679,31.2055,121.4768
5307,153,45.0,54.0,32.0,4.6000000000000005,31.2468,121.4578,31.2574,121.4496
21858,153,44.0,43.0,34.0,5.1000000000000005,31.2448,121.4493,31.249,121.4327
4906,153,0.0,2.0,40.0,5.5,31.2062,121.4039,31.2,121.4275
4423,153,47.0,44.0,46.0,5.5,31.2428,121.4735,31.247,121.4444
6529,153,12.0,21.0,32.0,4.3,31.2157,121.4284,31.222,121.4164
1152,153,31.0,40.0,39.0,4.9,31.2354,121.4196,31.2407,121.4012
35845,154,71.0,71.0,32.0,4.5,31.2703,121.4101,31.2796,121.4124
21886,154,6.0,7.0,28.0,4.0,31.204,121.4664,31.2005,121.4705
25308,154,77.0,67.0,27.0,4.1,31.2718,121.4719,31.266,121.4703
29668,154,44.0,41.0,45.0,6.0,31.241,121.448,31.2431,121.4172
7455,154,74.0,95.0,47.0,6.0,31.2731,121.4418,31.2989,121.4557
27367,155,56.0,45.0,38.0,4.4,31.2513,121.4694,31.2467,121.4531
962,155,77.0,77.0,30.0,3.9,31.2735,121.4759,31.2782,121.4753
28726,155,24.0,13.0,38.0,5.0,31.2247,121.4484,31.2141,121.4325
23020,155,24.0,24.0,31.0,4.3,31.2296,121.4439,31.2215,121.4465
25863,155,45.0,25.0,37.0,5.1,31.2405,121.4593,31.2254,121.4525
9040,155,77.0,68.0,32.0,4.1,31.2709,121.4737,31.2688,121.4862
3958,156,84.0,84.0,32.0,4.2,31.282,121.4407,31.284,121.4491
33006,156,79.0,86.0,49.0,6.1,31.2716,121.4942,31.2817,121.4632
28507,156,11.0,22.0,31.0,4.0,31.2188,121.4152,31.2227,121.4254
18542,156,33.0,43.0,32.0,4.5,31.2312,121.4394,31.2439,121.4386
36265,156,16.0,16.0,26.0,4.1,31.2146,121.4618,31.2184,121.4617
25652,157,84.0,65.0,41.0,5.0,31.2826,121.4495,31.2658,121.4594
31987,157,14.0,22.0,36.0,5.0,31.2153,121.4446,31.2232,121.4267
32219,157,44.0,55.0,33.0,4.7,31.2421,121.4471,31.2521,121.4549
24864,158,2.0,1.0,31.0,4.2,31.2041,121.425,31.2021,121.415
18293,158,35.0,34.0,25.0,3.8,31.2361,121.4527,31.234,121.4489
36088,158,31.0,31.0,27.0,4.3,31.2354,121.4196,31.2344,121.4129
22850,158,90.0,91.0,34.0,4.5,31.296,121.401,31.2966,121.4192
6305,159,53.0,53.0,25.0,3.8,31.2502,121.4368,31.2519,121.438
15688,159,25.0,17.0,46.0,5.800000000000001,31.2257,121.4503,31.2134,121.4773
30706,159,11.0,30.0,48.0,5.800000000000001,31.2109,121.412,31.2399,121.4056
15771,160,11.0,22.0,34.0,4.9,31.2186,121.4139,31.2222,121.4285
28578,160,56.0,66.0,28.0,3.8,31.2571,121.4627,31.2631,121.4624
10264,160,16.0,7.0,39.0,4.699999999999999,31.2146,121.4618,31.2019,121.4733
23287,160,34.0,16.0,47.0,5.9,31.2329,121.4453,31.2115,121.4643
10314,161,6.0,7.0,32.0,4.0,31.2051,121.4621,31.2051,121.4718
26921,161,0.0,12.0,44.0,5.3,31.2078,121.4007,31.2126,121.4289
35154,161,6.0,7.0,26.0,3.5,31.2014,121.4688,31.2037,121.4712
6681,162,31.0,30.0,28.0,4.5,31.2335,121.4105,31.2308,121.4007
3956,162,83.0,84.0,24.0,3.5,31.2896,121.4385,31.2899,121.4425
21247,162,34.0,33.0,30.0,4.6,31.238,121.4402,31.2302,121.4331
12205,163,6.0,6.0,26.0,3.5,31.2076,121.4654,31.2061,121.4639
1232,163,34.0,53.0,32.0,4.5,31.238,121.4402,31.25,121.4357
22293,164,11.0,11.0,30.0,3.9,31.2187,121.4147,31.2139,121.4104
36234,164,67.0,78.0,37.0,5.0,31.262,121.475,31.276,121.4867
5839,164,36.0,26.0,31.0,4.3,31.238,121.4646,31.2286,121.4647
36690,165,24.0,14.0,32.0,4.1,31.2211,121.4455,31.212,121.4422
36586,165,24.0,23.0,27.0,3.7,31.2275,121.4445,31.2244,121.4383
29549,166,33.0,43.0,26.0,3.7,31.2388,121.4312,31.2424,121.4313
26834,167,57.0,58.0,36.0,4.9,31.2563,121.4716,31.2595,121.49
30425,167,24.0,23.0,28.0,3.9,31.2214,121.4423,31.2215,121.4395
