,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8904,150,11.0,21.0,37.0,4.9,31.21,121.4144,31.2273,121.4169
5816,150,35.0,33.0,42.0,5.5,31.2325,121.4592,31.2324,121.4333
5083,150,67.0,67.0,31.0,4.3,31.2687,121.4721,31.2613,121.4734
659,150,88.0,98.0,37.0,4.6,31.2827,121.4884,31.2999,121.483
15216,150,58.0,68.0,37.0,4.9,31.2513,121.4844,31.265,121.4893
25100,150,27.0,19.0,38.0,4.8,31.225,121.4778,31.211,121.4917
25466,151,6.0,5.0,32.0,4.3,31.2048,121.4696,31.2065,121.4564
16248,151,77.0,57.0,42.0,5.2,31.2758,121.4751,31.2539,121.4775
20569,151,45.0,45.0,24.0,4.1,31.2435,121.4538,31.2465,121.456
3480,151,6.0,6.0,28.0,4.0,31.2029,121.4614,31.2068,121.4651
11509,151,14.0,13.0,30.0,4.2,31.2164,121.4483,31.2126,121.439
31735,151,45.0,45.0,30.0,4.1,31.2428,121.4502,31.2469,121.4541
12733,152,25.0,14.0,40.0,4.8,31.2245,121.4598,31.2103,121.445
25163,152,17.0,17.0,26.0,3.6,31.2108,121.4719,31.2147,121.477
10490,152,71.0,91.0,44.0,5.9,31.2711,121.42,31.2943,121.4134
2831,152,17.0,17.0,25.0,3.5,31.2193,121.4794,31.2172,121.4788
6542,152,71.0,70.0,30.0,4.3,31.2747,121.4126,31.2719,121.4052
23899,152,25.0,14.0,34.0,5.1000000000000005,31.2255,121.4508,31.2135,121.4408
11297,152,77.0,87.0,34.0,5.0,31.2718,121.4719,31.2849,121.4759
21744,153,24.0,12.0,40.0,4.8,31.221,121.4415,31.2114,121.4217
30592,153,11.0,10.0,36.0,4.6000000000000005,31.2186,121.4139,31.2133,121.402
22604,153,71.0,71.0,25.0,3.5,31.2786,121.4165,31.2787,121.4195
30589,153,11.0,11.0,32.0,4.0,31.211,121.4102,31.2107,121.4194
27224,153,71.0,52.0,42.0,5.6000000000000005,31.2747,121.4126,31.251,121.4203
8690,153,32.0,32.0,27.0,3.4,31.2397,121.4253,31.2393,121.4209
4865,153,24.0,34.0,33.0,4.3,31.225,121.4473,31.2331,121.4405
20456,153,16.0,15.0,27.0,3.7,31.2177,121.4611,31.2161,121.4535
9225,154,11.0,11.0,23.0,3.5,31.2162,121.419,31.218,121.4198
30637,154,35.0,34.0,34.0,4.5,31.2309,121.459,31.2308,121.4467
17105,154,42.0,53.0,34.0,5.1000000000000005,31.2487,121.4203,31.2591,121.4318
25327,154,11.0,31.0,44.0,5.800000000000001,31.2138,121.4194,31.2364,121.4111
31509,154,94.0,87.0,52.0,6.3,31.2977,121.4402,31.2838,121.4782
2379,154,31.0,31.0,25.0,4.1,31.23,121.4159,31.2341,121.4159
15609,155,27.0,36.0,30.0,4.6,31.2285,121.4757,31.2318,121.4653
197,155,77.0,79.0,36.0,4.4,31.2724,121.4785,31.2793,121.4933
16584,155,22.0,33.0,33.0,4.4,31.229,121.4257,31.2307,121.4399
25597,155,90.0,80.0,33.0,4.7,31.2935,121.4029,31.2827,121.4069
3551,155,69.0,67.0,42.0,4.8,31.2644,121.4987,31.2683,121.4772
21303,155,71.0,52.0,47.0,6.1000000000000005,31.2747,121.4126,31.2511,121.4229
8245,156,15.0,16.0,36.0,4.5,31.2155,121.4508,31.2158,121.4654
9184,156,6.0,6.0,26.0,3.2,31.2051,121.4621,31.2045,121.4605
18802,156,31.0,40.0,35.0,5.0,31.2314,121.4106,31.2458,121.4041
19186,156,34.0,44.0,33.0,4.6,31.236,121.4469,31.2456,121.4471
1425,157,43.0,43.0,29.0,4.4,31.2482,121.4385,31.2414,121.4381
6888,157,24.0,26.0,34.0,4.4,31.2216,121.4493,31.2204,121.4637
9440,157,34.0,23.0,36.0,4.9,31.2329,121.4453,31.2234,121.4339
2291,158,27.0,9.0,46.0,5.9,31.2245,121.4766,31.2005,121.4905
21344,158,11.0,31.0,32.0,4.5,31.2187,121.4147,31.2307,121.4109
1294,159,11.0,11.0,24.0,3.8,31.2162,121.419,31.2196,121.4174
14456,159,31.0,10.0,40.0,4.699999999999999,31.23,121.4159,31.2141,121.4097
22523,159,77.0,75.0,33.0,4.800000000000001,31.2718,121.4719,31.2741,121.4569
24748,159,11.0,12.0,31.0,4.1,31.2139,121.4166,31.2109,121.4262
21582,159,33.0,33.0,25.0,3.4,31.2388,121.4312,31.2387,121.4358
26145,160,42.0,53.0,37.0,5.0,31.2487,121.4203,31.2529,121.437
9792,160,31.0,30.0,27.0,4.0,31.23,121.4159,31.2343,121.41
20401,160,11.0,21.0,32.0,4.5,31.2162,121.419,31.2291,121.4156
1969,160,68.0,68.0,28.0,3.6,31.2644,121.4848,31.264,121.4876
5922,161,84.0,74.0,32.0,4.6000000000000005,31.2886,121.4405,31.2772,121.4481
13994,161,27.0,17.0,34.0,4.7,31.2298,121.4761,31.2145,121.478
28292,161,8.0,7.0,32.0,4.9,31.2015,121.4822,31.2074,121.4706
24240,161,14.0,3.0,32.0,4.6,31.2112,121.4448,31.2048,121.4348
9884,162,6.0,7.0,33.0,4.2,31.2076,121.4654,31.2015,121.4749
25264,162,77.0,87.0,37.0,5.1000000000000005,31.2707,121.4788,31.286,121.4787
29177,162,61.0,71.0,37.0,4.8,31.2619,121.418,31.2788,121.4118
6866,163,7.0,5.0,47.0,5.5,31.202,121.48,31.21,121.4513
22144,163,24.0,23.0,30.0,4.4,31.2211,121.4455,31.2256,121.4366
14783,164,56.0,77.0,48.0,6.4,31.2507,121.4667,31.2792,121.4743
25270,164,11.0,10.0,29.0,4.4,31.2154,121.4175,31.2132,121.4082
22000,165,11.0,21.0,34.0,4.6,31.2197,121.4108,31.2256,121.419
4234,166,11.0,11.0,27.0,3.7,31.2188,121.4152,31.2135,121.4137
29543,167,5.0,6.0,32.0,4.1,31.2078,121.4564,31.2029,121.4643
18958,167,85.0,63.0,46.0,5.4,31.2814,121.4541,31.2627,121.4343
5663,167,43.0,25.0,49.0,5.6,31.2482,121.4385,31.2242,121.4566
