,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14873,159,27.0,19.0,42.0,5.2,31.2245,121.4766,31.2123,121.4951
29018,159,56.0,56.0,26.0,4.1,31.2507,121.4667,31.2541,121.4696
17054,160,43.0,43.0,27.0,3.9,31.2417,121.433,31.2443,121.4306
10385,160,77.0,86.0,36.0,4.4,31.2758,121.4751,31.2853,121.464
36353,160,13.0,12.0,32.0,4.2,31.2133,121.4319,31.2112,121.424
8777,161,7.0,19.0,36.0,4.6,31.2032,121.4777,31.211,121.4938
5488,161,11.0,11.0,29.0,4.1,31.217,121.4109,31.21,121.4172
3089,162,77.0,77.0,26.0,3.6,31.2724,121.4785,31.2738,121.4758
25865,162,61.0,80.0,44.0,5.7,31.265,121.4126,31.2863,121.4036
24636,162,11.0,1.0,30.0,3.8,31.2107,121.4101,31.2051,121.4147
15117,163,84.0,93.0,37.0,4.4,31.2846,121.4463,31.299,121.439
39929,163,14.0,3.0,36.0,4.6000000000000005,31.2137,121.447,31.202,121.4397
15401,164,42.0,44.0,45.0,5.9,31.2487,121.4203,31.24,121.4449
23361,164,77.0,78.0,31.0,3.9,31.2769,121.4718,31.277,121.4803
3348,165,27.0,25.0,42.0,5.3,31.2285,121.4757,31.2237,121.4502
38250,165,15.0,6.0,41.0,5.0,31.2192,121.4517,31.2032,121.4621
3990,166,14.0,25.0,33.0,4.9,31.2164,121.4483,31.2258,121.4565
1492,166,34.0,34.0,29.0,3.6,31.2398,121.4443,31.2367,121.44
32089,167,11.0,20.0,28.0,3.8,31.2186,121.4139,31.2229,121.4079
