,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10991,127,69.0,69.0,25.0,3.7,31.2616,121.4932,31.2619,121.4929
34139,127,71.0,63.0,36.0,4.9,31.2718,121.4164,31.2692,121.4336
31981,127,24.0,24.0,30.0,4.0,31.2265,121.447,31.2215,121.4497
19748,127,14.0,24.0,40.0,4.8,31.2137,121.447,31.2296,121.4412
30310,127,12.0,12.0,32.0,4.7,31.2102,121.4286,31.2183,121.4236
25746,127,17.0,7.0,43.0,5.5,31.2193,121.4794,31.2,121.4708
22066,128,97.0,97.0,27.0,3.9,31.293,121.47,31.2939,121.4759
29806,128,31.0,21.0,36.0,5.0,31.2359,121.4171,31.2224,121.4179
27725,128,71.0,61.0,27.0,4.2,31.2752,121.4161,31.2697,121.4192
35348,128,15.0,16.0,30.0,4.4,31.2108,121.454,31.2109,121.4625
32339,128,11.0,32.0,44.0,5.1,31.2152,121.4171,31.2369,121.423
31594,128,27.0,8.0,41.0,5.1,31.224,121.4771,31.2072,121.489
8284,128,15.0,15.0,27.0,4.0,31.2134,121.4521,31.219,121.456
22219,128,11.0,12.0,35.0,4.7,31.2109,121.412,31.2132,121.4277
22069,128,34.0,23.0,30.0,4.6,31.238,121.4402,31.2283,121.4365
5597,128,45.0,45.0,28.0,4.5,31.2405,121.4593,31.2408,121.4514
20681,128,58.0,58.0,26.0,3.9,31.252,121.486,31.2557,121.4869
1424,128,84.0,75.0,38.0,5.1,31.2816,121.4414,31.2776,121.4595
21113,128,43.0,53.0,27.0,4.0,31.2466,121.43,31.2509,121.4307
23951,128,27.0,35.0,44.0,5.800000000000001,31.2226,121.4737,31.2391,121.452
32168,128,6.0,16.0,35.0,4.800000000000001,31.2014,121.4688,31.2162,121.4693
15867,128,12.0,22.0,34.0,4.6,31.215,121.4262,31.2248,121.4222
13045,128,6.0,15.0,34.0,4.3,31.2058,121.4657,31.2155,121.4555
25610,128,95.0,96.0,30.0,4.7,31.2924,121.4511,31.2946,121.462
29529,128,45.0,45.0,27.0,3.8,31.2417,121.456,31.2455,121.4566
35106,129,25.0,26.0,24.0,4.1,31.2245,121.4593,31.2211,121.4616
29197,129,77.0,56.0,38.0,5.4,31.2707,121.4788,31.2548,121.4689
31925,129,75.0,63.0,40.0,5.199999999999999,31.2755,121.4585,31.2692,121.4393
32325,129,94.0,85.0,39.0,5.3,31.2977,121.4402,31.2884,121.4577
19912,129,24.0,34.0,31.0,4.4,31.2229,121.4434,31.2325,121.446
19963,129,75.0,74.0,30.0,4.2,31.2799,121.4537,31.2745,121.45
8931,129,32.0,14.0,54.0,6.0,31.2337,121.4227,31.2111,121.4495
6766,129,25.0,35.0,40.0,5.3,31.22,121.4515,31.2368,121.4531
35752,129,11.0,11.0,31.0,3.8,31.217,121.4109,31.212,121.4187
11658,129,11.0,11.0,25.0,3.7,31.2188,121.4152,31.218,121.4188
20084,129,15.0,34.0,42.0,5.4,31.2152,121.455,31.237,121.4444
13471,129,31.0,40.0,36.0,4.7,31.236,121.4163,31.2491,121.4098
23329,129,35.0,53.0,52.0,6.500000000000001,31.2356,121.4518,31.2587,121.4302
8822,129,24.0,24.0,26.0,4.1,31.2246,121.4457,31.2256,121.44
28859,129,58.0,57.0,29.0,4.3,31.2503,121.4823,31.2541,121.4768
4445,129,66.0,66.0,28.0,3.8,31.2688,121.4678,31.2639,121.4685
28614,130,14.0,12.0,39.0,4.8,31.2153,121.4446,31.2174,121.4219
2569,130,42.0,43.0,30.0,4.1,31.2425,121.4247,31.2406,121.4327
2534,130,52.0,75.0,52.0,6.4,31.2512,121.4264,31.2704,121.455
843,130,62.0,83.0,42.0,5.4,31.2614,121.4202,31.2818,121.4314
8675,130,12.0,10.0,39.0,4.9,31.2117,121.4299,31.2187,121.4089
5160,130,78.0,88.0,35.0,4.3,31.2746,121.48,31.2856,121.4863
6125,130,75.0,55.0,37.0,4.7,31.2706,121.4532,31.2571,121.4501
15443,130,18.0,18.0,27.0,4.1,31.2134,121.4872,31.2105,121.4851
896,130,71.0,62.0,34.0,4.0,31.2703,121.4101,31.2655,121.4201
3477,130,18.0,18.0,30.0,3.9,31.2129,121.4862,31.2188,121.4884
469,130,77.0,76.0,31.0,4.0,31.2787,121.4727,31.2701,121.4666
7943,130,57.0,57.0,24.0,3.9,31.2555,121.4761,31.2538,121.4755
34315,130,75.0,85.0,36.0,5.0,31.2737,121.4593,31.2881,121.4551
27561,130,77.0,78.0,28.0,3.7,31.2784,121.4785,31.2742,121.4825
5978,130,63.0,64.0,36.0,4.9,31.2684,121.435,31.268,121.4488
16895,130,6.0,7.0,24.0,3.7,31.2048,121.4696,31.2045,121.4703
35145,130,22.0,32.0,29.0,3.6,31.228,121.4253,31.2329,121.4241
13448,130,6.0,16.0,28.0,4.3,31.2048,121.4696,31.2119,121.4633
12394,130,75.0,75.0,25.0,4.0,31.279,121.4546,31.2762,121.4562
12000,131,13.0,2.0,32.0,4.3,31.2112,121.4321,31.2047,121.4201
34424,131,75.0,75.0,29.0,4.0,31.2713,121.4532,31.2769,121.454
13775,131,33.0,23.0,26.0,3.6,31.23,121.4355,31.2244,121.4347
29547,131,43.0,41.0,40.0,4.9,31.2482,121.4385,31.2487,121.4191
9935,131,33.0,34.0,35.0,4.9,31.231,121.4369,31.2345,121.45
15598,131,77.0,89.0,40.0,5.4,31.2707,121.4788,31.2807,121.4997
20242,131,11.0,11.0,22.0,3.5,31.213,121.4198,31.2121,121.4184
6700,131,31.0,31.0,25.0,3.9,31.2321,121.4142,31.232,121.4194
9772,131,33.0,44.0,37.0,5.0,31.231,121.4369,31.2449,121.4498
21900,131,34.0,43.0,35.0,4.4,31.2316,121.4431,31.2455,121.4391
28275,131,53.0,43.0,32.0,4.3,31.259,121.4362,31.2483,121.4368
4250,131,24.0,24.0,27.0,4.3,31.2214,121.4423,31.2257,121.4478
1874,131,47.0,57.0,38.0,5.0,31.2428,121.4735,31.26,121.4713
6590,131,75.0,73.0,34.0,4.4,31.2779,121.4523,31.2765,121.4385
30527,131,75.0,73.0,38.0,5.5,31.2728,121.4597,31.2768,121.4387
15105,131,58.0,69.0,36.0,4.7,31.251,121.4848,31.2624,121.4966
5247,132,31.0,40.0,35.0,4.9,31.2345,121.4116,31.2451,121.4014
27911,132,6.0,9.0,40.0,5.4,31.2048,121.4696,31.2095,121.494
19500,132,75.0,63.0,49.0,6.3,31.2782,121.4571,31.2635,121.4301
24290,132,0.0,10.0,27.0,3.8,31.2088,121.4077,31.2106,121.406
9946,132,11.0,10.0,34.0,4.9,31.2159,121.416,31.2167,121.4009
12845,132,11.0,12.0,34.0,4.1,31.2188,121.4152,31.2138,121.4261
27171,132,13.0,23.0,31.0,4.0,31.2164,121.4349,31.2259,121.4393
26006,132,31.0,31.0,23.0,3.9,31.2304,121.4128,31.2312,121.411
5295,132,74.0,83.0,37.0,4.9,31.2728,121.4429,31.2887,121.435
23725,132,27.0,28.0,28.0,4.5,31.2245,121.4766,31.2256,121.4858
18826,132,31.0,31.0,28.0,4.4,31.23,121.4159,31.2373,121.4176
19349,132,76.0,85.0,41.0,5.5,31.2759,121.4696,31.29,121.4511
1690,132,90.0,81.0,38.0,4.9,31.2969,121.4022,31.2872,121.4166
28039,132,0.0,0.0,27.0,3.7,31.2069,121.4074,31.2077,121.4039
16284,132,14.0,12.0,46.0,5.6000000000000005,31.2164,121.4483,31.2112,121.4221
15818,132,12.0,0.0,46.0,5.800000000000001,31.2157,121.4284,31.2052,121.4039
26147,133,75.0,65.0,35.0,4.4,31.2793,121.4593,31.2644,121.4567
21277,133,26.0,33.0,51.0,6.2,31.2248,121.4674,31.2355,121.4306
10631,133,69.0,76.0,51.0,6.4,31.2611,121.4985,31.2709,121.4623
21461,133,27.0,27.0,25.0,4.0,31.2285,121.4757,31.2278,121.473
16168,133,11.0,2.0,38.0,5.0,31.2174,121.4163,31.2007,121.4217
35797,133,68.0,68.0,24.0,3.9,31.2668,121.489,31.2662,121.4846
26997,133,11.0,21.0,35.0,4.6000000000000005,31.215,121.4193,31.2268,121.4105
12730,133,56.0,56.0,27.0,4.1,31.2529,121.4646,31.2595,121.4662
6074,133,11.0,10.0,31.0,4.6,31.2139,121.4166,31.2195,121.4069
24709,133,34.0,12.0,46.0,5.5,31.2316,121.4431,31.2125,121.4292
8608,133,61.0,70.0,32.0,4.4,31.2635,121.4193,31.2724,121.4091
4455,133,83.0,86.0,45.0,5.7,31.2896,121.4385,31.2853,121.4677
10702,133,18.0,7.0,34.0,5.0,31.2194,121.4891,31.2083,121.4766
26137,134,69.0,68.0,27.0,3.9,31.2616,121.4932,31.2619,121.4891
11761,134,27.0,28.0,28.0,4.0,31.2267,121.4772,31.2272,121.481
10981,134,43.0,33.0,30.0,4.3,31.2475,121.433,31.2382,121.4357
27544,134,14.0,14.0,28.0,4.0,31.2112,121.4448,31.2167,121.4478
31219,134,75.0,76.0,35.0,4.6000000000000005,31.279,121.4546,31.2714,121.4649
2799,134,61.0,61.0,23.0,3.2,31.265,121.4126,31.2662,121.4145
33421,134,53.0,53.0,25.0,3.9,31.259,121.4362,31.255,121.4338
26850,134,24.0,23.0,34.0,4.0,31.2263,121.4456,31.2247,121.4331
24288,134,45.0,45.0,27.0,3.7,31.2427,121.4573,31.2478,121.4589
1223,134,31.0,30.0,34.0,4.800000000000001,31.236,121.4163,31.2371,121.4021
12420,134,88.0,79.0,36.0,4.6000000000000005,31.2808,121.4868,31.2725,121.4973
31837,134,75.0,50.0,60.0,7.3,31.2781,121.4502,31.2527,121.4068
19234,134,75.0,76.0,34.0,4.3,31.2701,121.4523,31.2752,121.4668
2500,134,26.0,38.0,41.0,5.1,31.2236,121.4662,31.2364,121.4828
19671,134,43.0,43.0,29.0,4.0,31.244,121.432,31.2492,121.4324
7241,135,75.0,85.0,31.0,4.6,31.2734,121.4563,31.2844,121.4579
29877,135,90.0,90.0,24.0,3.3000000000000003,31.2987,121.4007,31.3,121.4016
29368,135,23.0,15.0,41.0,5.7,31.2221,121.4345,31.2167,121.4579
7502,135,84.0,93.0,31.0,4.0,31.2884,121.4409,31.2943,121.4344
3480,135,18.0,18.0,25.0,3.5,31.2129,121.4862,31.2104,121.4855
30188,135,90.0,90.0,30.0,4.2,31.2987,121.4007,31.2933,121.402
8873,135,15.0,25.0,37.0,4.8,31.2134,121.4521,31.2297,121.459
33375,135,34.0,24.0,31.0,4.0,31.2316,121.4431,31.226,121.4488
285,135,79.0,89.0,28.0,3.9,31.2765,121.5,31.2838,121.4975
27547,135,66.0,76.0,25.0,3.4,31.2688,121.4678,31.2713,121.4691
3350,135,22.0,12.0,35.0,4.7,31.2261,121.4274,31.215,121.4243
19467,135,84.0,93.0,36.0,5.1,31.2846,121.4463,31.2949,121.4307
7787,135,25.0,35.0,34.0,4.1,31.2296,121.4546,31.239,121.4513
26612,135,35.0,45.0,32.0,3.9,31.2383,121.4529,31.246,121.452
33726,135,6.0,6.0,29.0,3.9,31.2076,121.4654,31.2011,121.4628
9208,136,6.0,5.0,30.0,3.7,31.2023,121.4625,31.2059,121.4575
34265,136,27.0,28.0,32.0,4.2,31.2245,121.4766,31.227,121.4876
21607,136,75.0,65.0,31.0,4.2,31.2761,121.4514,31.269,121.46
12229,136,44.0,53.0,39.0,5.0,31.2415,121.4448,31.2529,121.4321
26974,136,69.0,69.0,28.0,3.4,31.2639,121.4922,31.2613,121.4907
15445,136,18.0,18.0,28.0,4.1,31.2167,121.4811,31.2171,121.4883
30647,136,11.0,3.0,44.0,5.9,31.2186,121.4122,31.2042,121.4347
22299,136,27.0,28.0,26.0,3.4,31.224,121.4771,31.2241,121.4808
26955,136,11.0,12.0,24.0,4.0,31.2162,121.419,31.2165,121.4229
27021,136,58.0,58.0,24.0,3.4,31.2571,121.4841,31.2544,121.4878
16076,136,1.0,11.0,31.0,4.1,31.209,121.4158,31.2167,121.4179
24587,136,69.0,68.0,30.0,4.3,31.2639,121.4922,31.2622,121.4823
16402,136,24.0,4.0,39.0,5.3,31.2234,121.4445,31.2037,121.4484
9649,136,75.0,74.0,33.0,4.1,31.2782,121.4571,31.2766,121.4466
27020,137,58.0,67.0,42.0,5.7,31.2503,121.4823,31.2692,121.4735
25908,137,67.0,76.0,42.0,5.4,31.262,121.475,31.2788,121.4618
27634,137,75.0,64.0,37.0,4.4,31.2751,121.4579,31.2677,121.4433
30821,137,34.0,43.0,33.0,4.800000000000001,31.2398,121.4443,31.2421,121.431
11134,137,45.0,44.0,32.0,4.6000000000000005,31.2431,121.4578,31.2447,121.4429
5335,137,22.0,21.0,30.0,4.4,31.2292,121.4243,31.2248,121.4135
19028,137,75.0,85.0,29.0,4.3,31.2747,121.4527,31.2832,121.4504
2644,137,56.0,56.0,26.0,3.9,31.2501,121.4679,31.2547,121.4693
34516,137,18.0,19.0,32.0,4.2,31.216,121.4829,31.2149,121.4939
24158,137,11.0,13.0,39.0,5.1,31.2154,121.4175,31.2102,121.4399
15563,137,6.0,7.0,35.0,4.9,31.2098,121.4619,31.2025,121.4732
382,137,34.0,32.0,42.0,5.2,31.2398,121.4443,31.2355,121.4222
18855,137,34.0,43.0,34.0,4.2,31.2361,121.4452,31.243,121.4342
14577,138,75.0,84.0,44.0,5.4,31.2702,121.4591,31.2896,121.441
32051,138,15.0,25.0,37.0,4.6000000000000005,31.2155,121.4508,31.2288,121.456
13309,138,33.0,43.0,36.0,5.0,31.231,121.4369,31.247,121.4302
6933,138,25.0,17.0,40.0,4.9,31.2245,121.4598,31.2136,121.4787
30761,138,26.0,14.0,41.0,4.9,31.2236,121.4662,31.2151,121.4466
33425,138,53.0,54.0,34.0,4.1,31.259,121.4362,31.254,121.4452
27944,138,88.0,87.0,32.0,4.3,31.2808,121.4868,31.2823,121.4728
15014,138,84.0,64.0,37.0,4.5,31.2816,121.4414,31.2667,121.4407
28084,138,22.0,12.0,26.0,4.2,31.2237,121.4242,31.2177,121.4242
25935,138,90.0,81.0,35.0,4.800000000000001,31.2987,121.4007,31.2891,121.4143
278,138,22.0,23.0,35.0,4.7,31.2268,121.4202,31.2213,121.4334
12086,138,35.0,45.0,32.0,4.2,31.2399,121.4559,31.2463,121.4507
16807,138,34.0,24.0,33.0,4.4,31.2316,121.4431,31.223,121.4466
5935,139,90.0,90.0,23.0,3.3000000000000003,31.2935,121.4029,31.2941,121.4014
23963,139,12.0,11.0,30.0,4.0,31.2157,121.4284,31.2141,121.416
5409,139,6.0,6.0,24.0,3.3000000000000003,31.204,121.4664,31.2042,121.4678
22475,139,24.0,33.0,38.0,4.6000000000000005,31.2262,121.4493,31.2316,121.4332
19506,139,57.0,46.0,31.0,4.1,31.2539,121.4757,31.2486,121.4649
1133,139,18.0,18.0,28.0,3.8,31.2192,121.4808,31.2147,121.4866
13099,139,18.0,18.0,26.0,3.5,31.216,121.4829,31.2175,121.4839
24347,139,71.0,72.0,30.0,4.2,31.2718,121.4164,31.2757,121.4259
17147,139,58.0,47.0,32.0,4.6,31.251,121.4848,31.2433,121.4793
23110,140,67.0,88.0,45.0,5.800000000000001,31.262,121.475,31.2872,121.4852
26493,140,47.0,46.0,32.0,4.1,31.2475,121.4724,31.2444,121.4614
18609,140,88.0,77.0,30.0,4.0,31.2842,121.4866,31.2772,121.4791
6244,140,84.0,73.0,28.0,4.0,31.2816,121.4414,31.2784,121.4328
19104,140,75.0,63.0,36.0,5.1,31.2701,121.4523,31.2604,121.4353
4631,140,71.0,80.0,34.0,4.3,31.279,121.4146,31.2847,121.4046
23003,140,77.0,79.0,38.0,4.9,31.2758,121.4751,31.2768,121.4929
28675,140,13.0,22.0,39.0,4.8,31.216,121.4381,31.229,121.427
19121,140,75.0,53.0,44.0,5.800000000000001,31.273,121.4573,31.2519,121.4387
29247,141,14.0,4.0,28.0,4.1,31.2112,121.4448,31.2027,121.4451
18388,141,24.0,13.0,35.0,4.5,31.2263,121.4456,31.2139,121.4355
25327,141,71.0,71.0,28.0,3.5,31.2727,121.4137,31.2742,121.4173
10831,141,25.0,25.0,27.0,4.0,31.2222,121.4568,31.2203,121.4546
26480,141,75.0,73.0,37.0,5.1,31.2797,121.4558,31.2739,121.4373
347,141,75.0,65.0,31.0,4.3,31.2704,121.4521,31.2609,121.4517
77,141,33.0,45.0,34.0,4.7,31.2332,121.4394,31.2422,121.4543
35508,141,75.0,55.0,41.0,5.4,31.2723,121.4598,31.2507,121.4585
35493,141,75.0,54.0,40.0,5.4,31.2795,121.4575,31.2586,121.4493
25732,141,68.0,66.0,41.0,5.0,31.2696,121.4888,31.2633,121.4677
1373,141,43.0,32.0,33.0,4.4,31.2417,121.433,31.2398,121.4222
25305,141,43.0,32.0,34.0,4.5,31.2417,121.433,31.2345,121.4224
11449,141,24.0,33.0,30.0,4.2,31.2262,121.4419,31.2306,121.4325
23527,141,75.0,54.0,42.0,5.0,31.2737,121.4593,31.2575,121.4437
6634,142,75.0,75.0,27.0,3.7,31.2767,121.45,31.28,121.4542
35506,142,75.0,65.0,38.0,5.1,31.2799,121.4574,31.2613,121.4551
8668,142,11.0,12.0,28.0,4.5,31.2124,121.4159,31.2109,121.4257
30520,142,75.0,75.0,25.0,3.4000000000000004,31.2798,121.4554,31.2779,121.4562
15931,142,53.0,54.0,30.0,4.3,31.2502,121.4368,31.2572,121.4415
23067,142,71.0,63.0,47.0,5.7,31.2761,121.4138,31.2647,121.4395
24612,142,31.0,11.0,37.0,4.5,31.2303,121.4199,31.2168,121.4142
28916,142,58.0,68.0,26.0,3.9,31.2561,121.4855,31.2618,121.4894
14194,142,18.0,19.0,37.0,4.800000000000001,31.2137,121.4818,31.2157,121.4978
7597,142,26.0,34.0,44.0,5.4,31.2277,121.4674,31.2399,121.4427
2100,142,77.0,87.0,37.0,4.9,31.2718,121.4719,31.2893,121.4766
6300,143,11.0,20.0,37.0,4.9,31.2154,121.4175,31.2231,121.4024
3292,143,15.0,14.0,30.0,4.3,31.2132,121.4588,31.2182,121.4494
6042,143,7.0,7.0,28.0,4.5,31.2008,121.4797,31.2048,121.4726
18849,143,71.0,71.0,22.0,3.7,31.2747,121.4126,31.2765,121.4111
26142,143,45.0,46.0,33.0,4.2,31.2428,121.4502,31.2417,121.4639
807,143,43.0,32.0,36.0,4.6000000000000005,31.2448,121.434,31.236,121.4222
27690,143,84.0,75.0,36.0,4.6,31.2883,121.4429,31.2732,121.4532
32276,143,11.0,31.0,46.0,5.7,31.2152,121.4171,31.2373,121.4103
16518,143,24.0,14.0,32.0,4.2,31.2216,121.4493,31.2104,121.4492
1072,143,77.0,86.0,26.0,3.7,31.2787,121.4727,31.2805,121.4686
21038,144,17.0,26.0,39.0,4.6,31.2108,121.4719,31.2277,121.4682
30636,144,31.0,20.0,41.0,5.1,31.2392,121.4189,31.22,121.4088
27511,144,18.0,19.0,35.0,5.0,31.2128,121.4818,31.2174,121.4978
443,144,24.0,25.0,28.0,4.2,31.2265,121.447,31.2229,121.4546
27306,144,49.0,58.0,30.0,4.6,31.244,121.4954,31.251,121.4853
26138,144,68.0,68.0,30.0,3.9,31.2626,121.4855,31.2696,121.4812
15340,144,49.0,58.0,34.0,5.1000000000000005,31.244,121.4954,31.2561,121.4871
28736,145,88.0,88.0,27.0,3.6,31.2808,121.4868,31.2849,121.49
22829,145,25.0,34.0,28.0,3.8,31.2255,121.4508,31.2311,121.4471
16770,145,88.0,88.0,27.0,4.0,31.2808,121.4868,31.2855,121.4874
21573,145,37.0,38.0,36.0,4.6000000000000005,31.2307,121.4767,31.2304,121.4899
20083,145,25.0,15.0,34.0,4.4,31.2293,121.4595,31.22,121.4572
35771,145,47.0,37.0,28.0,3.6,31.2432,121.4784,31.2393,121.4752
24289,145,45.0,47.0,38.0,5.5,31.2468,121.4578,31.2496,121.48
7999,145,75.0,63.0,45.0,5.800000000000001,31.273,121.4573,31.2618,121.4322
2247,145,71.0,71.0,25.0,3.6,31.2747,121.4126,31.2743,121.4107
3370,146,6.0,9.0,47.0,6.3,31.2059,121.4635,31.2022,121.497
29493,146,52.0,52.0,32.0,4.4,31.252,121.4206,31.2559,121.4294
10350,146,6.0,16.0,33.0,4.9,31.2051,121.4607,31.2181,121.4628
18064,146,75.0,64.0,33.0,4.7,31.2713,121.4523,31.2625,121.4442
6539,146,71.0,50.0,42.0,5.9,31.2752,121.4161,31.2533,121.4092
24369,146,18.0,17.0,27.0,4.2,31.2137,121.4818,31.2186,121.4787
5287,146,67.0,66.0,29.0,3.9,31.2624,121.4722,31.2653,121.4674
16871,146,71.0,92.0,42.0,5.9,31.2747,121.4126,31.2949,121.425
30681,146,75.0,64.0,32.0,4.2,31.2714,121.4541,31.262,121.4429
22175,147,71.0,80.0,36.0,4.9,31.2785,121.418,31.2883,121.4091
17405,147,26.0,44.0,43.0,5.6000000000000005,31.2294,121.4693,31.2456,121.449
33924,147,15.0,23.0,44.0,5.2,31.2134,121.4521,31.2231,121.4312
25871,147,24.0,26.0,38.0,5.0,31.2246,121.4457,31.2219,121.4683
2940,147,57.0,68.0,38.0,5.0,31.2553,121.4754,31.2646,121.4884
6742,147,75.0,74.0,33.0,4.5,31.2793,121.4593,31.2712,121.4495
11297,147,56.0,55.0,30.0,4.3,31.2529,121.4646,31.254,121.4523
33454,148,22.0,24.0,43.0,5.5,31.2223,121.4209,31.2229,121.4458
20690,148,71.0,61.0,33.0,4.800000000000001,31.2727,121.4137,31.262,121.4181
24226,148,31.0,31.0,24.0,4.0,31.2345,121.4116,31.2345,121.4148
27493,148,58.0,57.0,28.0,4.5,31.252,121.486,31.258,121.4786
12623,148,52.0,41.0,34.0,4.800000000000001,31.2512,121.4264,31.2422,121.4149
11425,148,15.0,36.0,43.0,5.1,31.2192,121.4517,31.2349,121.4686
11674,148,32.0,43.0,36.0,5.0,31.2337,121.4227,31.2469,121.4339
831,149,45.0,65.0,48.0,5.7,31.2435,121.4538,31.2684,121.4551
11079,149,71.0,71.0,28.0,3.8,31.2706,121.4147,31.2761,121.4198
2019,149,25.0,44.0,40.0,5.3,31.228,121.4563,31.2462,121.4425
5934,149,90.0,81.0,36.0,4.7,31.296,121.401,31.2838,121.4115
10490,149,75.0,73.0,35.0,4.7,31.2747,121.4527,31.2781,121.4354
8401,149,11.0,21.0,30.0,3.7,31.2197,121.4108,31.2258,121.4136
939,149,11.0,20.0,34.0,4.4,31.2188,121.4152,31.2231,121.4028
20090,149,69.0,89.0,47.0,6.0,31.2616,121.4932,31.2868,121.4984
29294,149,35.0,45.0,34.0,4.9,31.2308,121.4559,31.2447,121.4505
17535,150,6.0,7.0,32.0,4.5,31.2023,121.4625,31.2057,121.4734
17537,150,6.0,6.0,32.0,3.9,31.2063,121.4679,31.2011,121.4617
12999,150,88.0,88.0,30.0,4.0,31.2827,121.4884,31.2895,121.4879
6669,150,17.0,19.0,37.0,4.7,31.2108,121.4719,31.2123,121.49
21820,150,35.0,25.0,36.0,5.199999999999999,31.2383,121.4529,31.2221,121.452
14283,150,28.0,8.0,39.0,5.199999999999999,31.226,121.4812,31.2083,121.4842
942,150,11.0,10.0,29.0,3.9,31.2107,121.4101,31.2192,121.4085
17587,151,43.0,44.0,30.0,4.7,31.244,121.432,31.2478,121.4441
14860,151,18.0,19.0,34.0,4.0,31.2192,121.4808,31.2166,121.4932
9266,151,11.0,10.0,33.0,4.2,31.215,121.4193,31.2197,121.4071
15320,151,71.0,61.0,28.0,3.8,31.2703,121.4101,31.264,121.4139
33165,151,7.0,16.0,35.0,4.2,31.2025,121.4797,31.2101,121.4698
35896,151,17.0,16.0,28.0,4.4,31.2108,121.4719,31.2184,121.4697
866,151,56.0,56.0,25.0,3.4000000000000004,31.2543,121.464,31.2549,121.462
35006,151,71.0,71.0,28.0,3.8,31.2711,121.42,31.27,121.4114
29542,151,43.0,34.0,32.0,4.5,31.2427,121.4365,31.2345,121.447
15056,152,58.0,48.0,24.0,3.3000000000000003,31.251,121.4848,31.25,121.4868
28602,152,44.0,45.0,35.0,4.2,31.2421,121.4471,31.2478,121.4588
18680,152,12.0,12.0,24.0,3.8,31.215,121.4262,31.2116,121.4247
3090,152,58.0,48.0,34.0,4.4,31.252,121.486,31.2424,121.482
13796,152,11.0,12.0,32.0,4.4,31.21,121.4144,31.2116,121.4246
18425,153,56.0,55.0,28.0,4.4,31.2571,121.4627,31.2512,121.4569
20337,153,24.0,25.0,30.0,4.6,31.2275,121.4445,31.2267,121.4559
5294,153,84.0,72.0,45.0,5.3,31.2892,121.4427,31.272,121.4233
26629,153,12.0,12.0,28.0,4.1,31.2117,121.4299,31.2121,121.4244
18000,153,25.0,23.0,36.0,4.800000000000001,31.2255,121.4508,31.2204,121.4367
17262,153,84.0,73.0,36.0,4.6000000000000005,31.2883,121.4429,31.276,121.4323
9562,154,68.0,69.0,32.0,4.1,31.2656,121.4871,31.2664,121.4957
35146,154,22.0,41.0,43.0,5.7,31.228,121.4253,31.2479,121.4179
14469,154,11.0,10.0,30.0,3.9,31.2135,121.4125,31.2198,121.4055
32296,154,90.0,90.0,26.0,3.9,31.293,121.4038,31.2946,121.4001
27517,154,31.0,22.0,33.0,4.2,31.236,121.4187,31.2264,121.424
33509,154,77.0,68.0,35.0,5.1000000000000005,31.2718,121.4719,31.2637,121.4865
3585,154,31.0,22.0,31.0,4.3,31.2304,121.4128,31.2266,121.4223
17851,155,45.0,44.0,29.0,4.1,31.2417,121.456,31.246,121.4497
30639,155,31.0,40.0,40.0,5.199999999999999,31.2392,121.4189,31.2434,121.4003
16246,155,32.0,21.0,38.0,5.0,31.2397,121.4253,31.227,121.4131
25280,155,2.0,1.0,27.0,4.3,31.2009,121.4216,31.2014,121.4142
22103,155,79.0,78.0,35.0,4.3,31.2765,121.5,31.271,121.488
8054,155,24.0,25.0,24.0,4.1,31.2258,121.4479,31.228,121.4501
33900,155,56.0,57.0,35.0,4.6000000000000005,31.2516,121.4647,31.2591,121.4768
5210,156,58.0,67.0,38.0,4.9,31.2561,121.4855,31.2682,121.4742
8361,156,56.0,47.0,32.0,4.2,31.2514,121.4666,31.2462,121.478
5582,156,35.0,44.0,30.0,4.2,31.2356,121.4518,31.2461,121.4476
7589,157,25.0,33.0,40.0,5.2,31.22,121.4515,31.2322,121.4354
22848,157,44.0,34.0,34.0,4.6,31.2408,121.4495,31.2315,121.4484
14751,157,77.0,66.0,26.0,4.3,31.276,121.4724,31.2699,121.4691
34623,157,71.0,80.0,39.0,5.199999999999999,31.2719,121.4121,31.2884,121.4096
15372,157,79.0,86.0,56.0,6.7,31.2765,121.5,31.2829,121.4602
28251,158,2.0,13.0,40.0,5.0,31.2009,121.4216,31.2194,121.4354
29366,158,71.0,80.0,34.0,4.800000000000001,31.2796,121.4179,31.2886,121.4078
22523,159,6.0,6.0,26.0,3.6,31.2075,121.4653,31.2033,121.4662
23887,159,25.0,26.0,29.0,3.9,31.228,121.4563,31.2235,121.4641
18446,159,88.0,78.0,28.0,3.7,31.2827,121.4884,31.2791,121.4847
22894,160,36.0,47.0,37.0,5.0,31.2334,121.4664,31.2456,121.4795
27577,160,67.0,68.0,28.0,4.5,31.2687,121.4721,31.2694,121.4823
10928,160,36.0,47.0,42.0,5.3,31.2311,121.4614,31.2482,121.4716
27080,160,33.0,33.0,27.0,3.8,31.231,121.4369,31.2334,121.4342
13599,161,43.0,33.0,36.0,4.3,31.2475,121.433,31.2375,121.4396
20155,161,56.0,55.0,34.0,4.5,31.2513,121.4694,31.2559,121.4551
21326,161,6.0,6.0,26.0,3.4,31.2075,121.4653,31.2065,121.4699
6675,161,68.0,58.0,29.0,4.2,31.2668,121.489,31.2583,121.4869
22500,162,58.0,68.0,27.0,3.8,31.2585,121.4861,31.2611,121.4814
34204,162,14.0,2.0,44.0,5.6,31.2164,121.4483,31.2041,121.4279
