,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14003,157,15.0,14.0,32.0,4.0,31.2152,121.455,31.21,121.4481
11338,158,47.0,37.0,33.0,4.5,31.2432,121.4784,31.2313,121.4719
12005,158,58.0,57.0,31.0,4.1,31.2545,121.4855,31.2541,121.4727
22807,158,47.0,37.0,26.0,4.2,31.242,121.48,31.2361,121.4795
4377,159,24.0,24.0,27.0,3.8,31.2267,121.4488,31.2206,121.4498
1319,159,21.0,21.0,30.0,4.1,31.2209,121.4134,31.2285,121.4145
5611,159,90.0,90.0,27.0,3.6,31.293,121.4038,31.298,121.404
3121,160,56.0,56.0,29.0,4.0,31.2501,121.4679,31.2569,121.4642
10559,160,71.0,81.0,40.0,4.8,31.2719,121.4121,31.2873,121.4172
31463,160,77.0,77.0,28.0,3.6,31.2769,121.4718,31.2755,121.4793
312,160,4.0,14.0,31.0,4.7,31.2035,121.4468,31.2129,121.4475
9893,161,79.0,88.0,36.0,4.6,31.2765,121.5,31.2801,121.481
13341,161,13.0,13.0,28.0,4.3,31.2133,121.4319,31.2135,121.4377
26181,161,35.0,45.0,34.0,4.4,31.2323,121.4515,31.2417,121.4529
25413,162,38.0,38.0,23.0,3.3000000000000003,31.232,121.4862,31.2316,121.4858
11292,162,56.0,57.0,33.0,4.800000000000001,31.2516,121.4647,31.2555,121.4787
27786,162,11.0,11.0,26.0,3.4,31.215,121.4193,31.2125,121.4184
28568,163,6.0,7.0,33.0,4.0,31.2051,121.4607,31.2045,121.4725
19369,163,90.0,80.0,31.0,4.0,31.2987,121.4007,31.2888,121.4036
28847,163,75.0,85.0,32.0,4.3,31.2702,121.4591,31.2805,121.4591
22473,164,23.0,44.0,37.0,4.7,31.2282,121.4351,31.24,121.4435
31614,164,84.0,85.0,36.0,4.800000000000001,31.2883,121.4429,31.2856,121.4588
953,164,84.0,85.0,28.0,3.6,31.2826,121.4495,31.2847,121.4519
32416,164,31.0,30.0,40.0,4.6,31.2392,121.4189,31.232,121.4018
2839,165,85.0,86.0,30.0,3.9,31.2814,121.4541,31.2838,121.4632
29603,165,35.0,25.0,30.0,4.4,31.2344,121.4596,31.2275,121.4546
11160,166,11.0,1.0,35.0,4.800000000000001,31.2138,121.4194,31.2019,121.4197
7982,166,11.0,3.0,43.0,5.7,31.2197,121.4108,31.2054,121.4311
7341,166,24.0,23.0,32.0,4.5,31.2214,121.4423,31.2244,121.4335
490,167,7.0,8.0,23.0,3.5,31.202,121.48,31.2019,121.4821
16941,167,34.0,33.0,31.0,4.2,31.2396,121.4488,31.2319,121.4394
10920,167,34.0,13.0,44.0,5.6,31.2316,121.4431,31.212,121.4348
