,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25397,152,18.0,36.0,36.0,5.199999999999999,31.2192,121.4808,31.2326,121.4691
28640,152,77.0,57.0,43.0,5.5,31.2769,121.4718,31.2566,121.475
18623,152,25.0,6.0,48.0,6.1000000000000005,31.2253,121.4558,31.2022,121.469
1547,153,11.0,22.0,28.0,3.8,31.2186,121.4122,31.2205,121.4209
11171,153,11.0,22.0,32.0,3.8,31.2138,121.42,31.2219,121.422
20789,153,11.0,22.0,32.0,4.6000000000000005,31.213,121.4198,31.2256,121.4209
4821,153,90.0,90.0,27.0,4.3,31.2935,121.4029,31.2996,121.4058
3705,153,69.0,79.0,36.0,4.800000000000001,31.2619,121.4929,31.2748,121.4964
14439,153,90.0,90.0,29.0,3.7,31.2969,121.4022,31.2906,121.4007
7278,153,77.0,67.0,26.0,3.4,31.2735,121.4759,31.27,121.475
21279,154,11.0,11.0,29.0,4.5,31.2186,121.4122,31.2112,121.4154
21927,154,77.0,78.0,29.0,3.8,31.2707,121.4788,31.2709,121.486
11658,154,11.0,11.0,24.0,3.6,31.2139,121.4166,31.2134,121.4187
23046,154,14.0,23.0,40.0,5.1,31.2112,121.4448,31.2274,121.4394
3778,154,44.0,33.0,34.0,4.3,31.2458,121.4456,31.2362,121.4383
18352,154,75.0,64.0,40.0,4.9,31.2795,121.4575,31.2671,121.445
8195,154,61.0,61.0,28.0,3.8,31.265,121.4126,31.2606,121.4185
9989,155,45.0,55.0,30.0,4.5,31.2435,121.4538,31.2505,121.4547
18488,155,71.0,82.0,35.0,4.800000000000001,31.279,121.4146,31.29,121.4237
19459,155,75.0,65.0,31.0,4.3,31.2718,121.457,31.2626,121.4546
9986,155,45.0,45.0,28.0,3.7,31.2406,121.4512,31.2442,121.4551
27799,155,71.0,80.0,36.0,4.7,31.2711,121.42,31.2838,121.4098
2230,155,34.0,42.0,46.0,5.4,31.2329,121.4453,31.2499,121.4249
102,155,8.0,9.0,39.0,5.0,31.2063,121.4817,31.2014,121.4999
28450,155,84.0,85.0,25.0,3.5,31.2826,121.4495,31.2843,121.45
12597,155,33.0,44.0,37.0,4.9,31.2305,121.4318,31.2444,121.4434
25813,156,57.0,47.0,40.0,4.6,31.2581,121.4703,31.2428,121.4798
5092,156,77.0,55.0,40.0,4.9,31.2718,121.4719,31.2597,121.455
5313,156,45.0,33.0,38.0,4.9,31.2468,121.4578,31.2381,121.4391
12602,156,11.0,22.0,31.0,4.4,31.2154,121.4175,31.2211,121.426
6633,157,84.0,73.0,38.0,4.5,31.2864,121.4494,31.2739,121.4395
25869,157,84.0,73.0,36.0,4.9,31.2826,121.4495,31.2725,121.4321
27269,157,56.0,46.0,30.0,4.6,31.2513,121.4694,31.2422,121.4625
25063,157,13.0,13.0,25.0,3.6,31.2133,121.4319,31.2113,121.4347
15001,158,35.0,47.0,39.0,5.1,31.24,121.4575,31.2496,121.4758
12779,158,17.0,7.0,30.0,4.7,31.2144,121.4709,31.206,121.4785
19253,158,2.0,12.0,38.0,4.7,31.2009,121.4216,31.2154,121.4209
16026,159,24.0,45.0,50.0,6.199999999999999,31.2216,121.4493,31.2478,121.4573
8828,159,11.0,13.0,40.0,4.8,31.2141,121.4105,31.2133,121.4339
23898,159,36.0,44.0,43.0,5.2,31.2334,121.4664,31.2497,121.4461
9134,159,44.0,32.0,42.0,5.0,31.2436,121.444,31.2346,121.4248
6208,160,14.0,2.0,43.0,5.5,31.2137,121.447,31.2057,121.425
15725,160,11.0,10.0,30.0,4.1,31.2109,121.412,31.211,121.4036
17432,160,71.0,63.0,43.0,5.2,31.2729,121.4109,31.2608,121.4342
16600,161,71.0,80.0,34.0,4.5,31.2796,121.4179,31.2826,121.4013
18086,161,77.0,77.0,25.0,3.3000000000000003,31.2769,121.4718,31.2756,121.4707
24791,161,34.0,34.0,30.0,4.4,31.238,121.4402,31.2329,121.45
17430,162,31.0,31.0,29.0,4.2,31.23,121.4159,31.238,121.4116
24675,162,25.0,22.0,41.0,5.4,31.2257,121.4503,31.2267,121.4282
8467,162,77.0,67.0,31.0,4.4,31.2784,121.4785,31.2689,121.4741
7098,163,48.0,59.0,30.0,4.1,31.2459,121.4837,31.2508,121.4924
14861,163,24.0,23.0,38.0,4.9,31.2216,121.4493,31.2292,121.43
17646,164,56.0,46.0,34.0,4.6,31.2529,121.4646,31.2429,121.464
22414,165,27.0,6.0,35.0,5.1000000000000005,31.2226,121.4737,31.21,121.4635
23492,165,31.0,31.0,28.0,4.1,31.2359,121.4171,31.2378,121.4126
10444,166,25.0,15.0,30.0,4.2,31.228,121.4563,31.2175,121.4523
16019,166,24.0,32.0,34.0,4.9,31.2214,121.4403,31.23,121.4269
3842,166,34.0,45.0,33.0,4.5,31.2361,121.4452,31.2426,121.4556
23153,167,11.0,11.0,22.0,3.6,31.2109,121.412,31.2103,121.4124
3164,167,7.0,7.0,31.0,4.7,31.2008,121.4797,31.2098,121.472
