,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22954,151,45.0,45.0,25.0,3.4000000000000004,31.2474,121.4528,31.2484,121.4549
20315,151,7.0,8.0,29.0,3.8,31.2032,121.4777,31.2017,121.4857
19565,151,35.0,26.0,39.0,4.9,31.2375,121.4595,31.2214,121.4669
35650,152,21.0,12.0,30.0,4.6,31.2211,121.4191,31.2116,121.4208
2445,152,16.0,25.0,31.0,3.8,31.2177,121.4611,31.2234,121.4546
6714,152,12.0,12.0,29.0,4.5,31.2117,121.4299,31.2194,121.4248
13281,152,68.0,68.0,26.0,3.2,31.2644,121.4848,31.2645,121.4839
4826,152,75.0,74.0,31.0,4.2,31.2728,121.4597,31.2736,121.4491
31577,153,24.0,23.0,34.0,4.4,31.2211,121.4432,31.2263,121.4331
32303,153,24.0,25.0,34.0,4.7,31.2296,121.4439,31.2257,121.4572
15742,153,33.0,44.0,36.0,5.199999999999999,31.231,121.4369,31.2461,121.4427
2558,153,47.0,46.0,28.0,4.1,31.2432,121.4784,31.2415,121.4688
6032,153,25.0,14.0,38.0,4.7,31.2257,121.4503,31.2123,121.447
12337,153,69.0,59.0,29.0,3.8,31.2611,121.4985,31.2522,121.4975
14034,154,25.0,25.0,28.0,3.8,31.2261,121.4596,31.2296,121.4529
21030,154,84.0,84.0,28.0,4.2,31.282,121.4407,31.2867,121.4467
28031,154,24.0,22.0,44.0,5.0,31.2216,121.4493,31.2289,121.4251
32996,154,84.0,84.0,27.0,3.8,31.2884,121.4409,31.2836,121.4448
13799,154,11.0,12.0,30.0,4.0,31.2158,121.4142,31.2129,121.4224
28964,154,35.0,13.0,51.0,5.9,31.2344,121.4596,31.2177,121.4302
20723,154,24.0,33.0,32.0,4.4,31.2275,121.4445,31.2366,121.4329
34507,155,8.0,9.0,29.0,4.4,31.2063,121.4817,31.2077,121.4909
5601,155,12.0,21.0,36.0,5.1000000000000005,31.2165,121.4222,31.2295,121.416
27518,155,31.0,31.0,25.0,3.9,31.2314,121.4106,31.2339,121.4145
9225,155,45.0,46.0,34.0,4.7,31.2433,121.4554,31.2421,121.47
1442,155,71.0,61.0,42.0,5.4,31.2796,121.4179,31.2624,121.41
29492,155,89.0,69.0,45.0,5.7,31.2859,121.4915,31.2625,121.4961
25373,155,71.0,61.0,32.0,4.800000000000001,31.2729,121.4109,31.262,121.4192
1132,156,66.0,67.0,28.0,3.8,31.2688,121.4678,31.2691,121.4761
10642,156,27.0,18.0,32.0,4.5,31.2226,121.4737,31.2161,121.4818
29397,156,75.0,85.0,34.0,4.6000000000000005,31.2718,121.457,31.2853,121.4544
5465,156,75.0,85.0,27.0,4.3,31.2795,121.4575,31.2843,121.4551
20537,157,70.0,70.0,29.0,3.7,31.2733,121.4032,31.2747,121.4098
14747,157,77.0,65.0,48.0,5.6000000000000005,31.2779,121.4787,31.2612,121.4557
13740,157,13.0,11.0,35.0,5.1000000000000005,31.2112,121.4321,31.218,121.4166
22642,157,6.0,17.0,32.0,3.8,31.2075,121.4653,31.2114,121.4741
10676,157,6.0,17.0,38.0,4.4,31.2051,121.4621,31.2115,121.4784
1507,158,83.0,82.0,31.0,4.6,31.2896,121.4385,31.2853,121.4287
17965,158,25.0,15.0,27.0,3.8,31.221,121.4568,31.2177,121.4559
13088,158,35.0,43.0,44.0,5.5,31.2375,121.4595,31.2427,121.4328
888,159,71.0,60.0,30.0,4.1,31.2752,121.4161,31.2673,121.4073
13653,159,90.0,81.0,37.0,4.6,31.2987,121.4007,31.2899,121.4162
31242,159,71.0,81.0,28.0,4.1,31.279,121.4146,31.2878,121.4144
22598,159,98.0,87.0,30.0,3.8,31.2925,121.4832,31.289,121.4743
25135,160,31.0,32.0,31.0,3.9,31.2345,121.4116,31.2369,121.4216
28495,160,24.0,24.0,29.0,4.3,31.2291,121.4439,31.221,121.4408
26830,160,27.0,27.0,26.0,4.3,31.2245,121.4766,31.225,121.4705
20927,160,18.0,16.0,36.0,4.8,31.2128,121.4818,31.2138,121.4617
23127,160,15.0,3.0,40.0,5.3,31.2132,121.4588,31.2062,121.4362
16796,161,34.0,33.0,34.0,4.2,31.236,121.4469,31.2398,121.4327
8189,161,56.0,55.0,30.0,4.5,31.2529,121.4646,31.259,121.4583
31978,161,24.0,33.0,34.0,4.3,31.2216,121.4493,31.2302,121.4374
35102,161,25.0,26.0,27.0,3.9,31.2269,121.4582,31.2247,121.4635
11842,162,47.0,46.0,33.0,4.7,31.2432,121.4784,31.2498,121.4672
35774,162,47.0,46.0,27.0,4.3,31.2428,121.4735,31.2444,121.4677
8988,162,1.0,0.0,37.0,4.9,31.209,121.4158,31.202,121.4011
9561,163,58.0,68.0,37.0,5.199999999999999,31.2503,121.4803,31.2658,121.485
15764,163,71.0,80.0,30.0,4.7,31.2752,121.4161,31.2836,121.4081
11345,163,56.0,46.0,28.0,3.8,31.2529,121.4646,31.2442,121.4669
14330,164,27.0,16.0,32.0,4.5,31.225,121.4778,31.2198,121.4635
30394,164,56.0,55.0,27.0,3.7,31.2516,121.4647,31.251,121.46
25618,165,91.0,80.0,35.0,4.4,31.2932,121.4173,31.2856,121.4049
31515,166,15.0,5.0,26.0,3.7,31.2148,121.4546,31.2094,121.4585
26755,166,7.0,7.0,31.0,3.8,31.2084,121.474,31.2009,121.479
12058,167,11.0,20.0,33.0,4.3,31.2146,121.4112,31.224,121.402
12807,167,7.0,6.0,36.0,4.9,31.2008,121.4797,31.2035,121.4642
