,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
44194,158,31.0,31.0,24.0,4.0,31.236,121.4163,31.2332,121.415
22756,159,34.0,43.0,33.0,4.4,31.2396,121.4488,31.2436,121.4345
129,159,77.0,88.0,40.0,4.9,31.2709,121.4737,31.2861,121.4887
15949,159,34.0,24.0,40.0,5.199999999999999,31.2398,121.4443,31.2226,121.4494
34202,159,58.0,57.0,37.0,4.6000000000000005,31.258,121.4878,31.2587,121.4705
10818,160,58.0,58.0,28.0,3.8,31.2513,121.4844,31.2535,121.4874
35258,160,24.0,23.0,35.0,4.6000000000000005,31.2258,121.4479,31.2245,121.4347
32574,160,43.0,33.0,34.0,4.0,31.2427,121.4365,31.2332,121.4398
34204,160,58.0,67.0,36.0,4.2,31.2571,121.4841,31.2685,121.4763
13173,161,11.0,21.0,28.0,4.5,31.2197,121.4108,31.2246,121.4177
39023,161,44.0,22.0,47.0,6.1000000000000005,31.241,121.448,31.2294,121.4202
44378,162,67.0,86.0,46.0,5.8,31.2624,121.4722,31.2895,121.4663
24029,162,27.0,17.0,38.0,4.9,31.2245,121.4766,31.2102,121.4704
38234,163,43.0,45.0,36.0,4.6000000000000005,31.2434,121.4352,31.2485,121.452
6043,163,44.0,33.0,33.0,4.5,31.2437,121.4403,31.2337,121.4305
12354,164,25.0,23.0,38.0,4.6,31.2257,121.4503,31.2231,121.4306
33727,164,6.0,7.0,30.0,4.7,31.2075,121.4653,31.2034,121.4761
30258,165,56.0,56.0,26.0,3.8,31.2529,121.4646,31.2541,121.4633
13377,165,36.0,25.0,34.0,4.0,31.2364,121.4628,31.2275,121.4593
8785,166,56.0,66.0,24.0,3.8,31.2571,121.4627,31.26,121.4647
17175,166,36.0,46.0,26.0,3.6,31.2364,121.469,31.2412,121.4696
31582,167,34.0,33.0,26.0,4.0,31.2398,121.4443,31.2371,121.4381
