,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7684,154,24.0,22.0,34.0,4.9,31.2248,121.4449,31.2221,121.4299
24424,154,17.0,16.0,32.0,4.0,31.2116,121.4789,31.2186,121.47
23096,154,11.0,42.0,55.0,6.800000000000001,31.213,121.4198,31.248,121.4222
6888,154,90.0,81.0,37.0,5.1,31.293,121.4038,31.281,121.4168
28374,155,25.0,36.0,38.0,4.7,31.22,121.4515,31.2315,121.4615
17670,155,11.0,22.0,31.0,4.5,31.2158,121.4142,31.2202,121.424
28967,155,0.0,0.0,26.0,4.3,31.2078,121.4007,31.2033,121.4002
28369,155,25.0,36.0,39.0,5.1,31.2218,121.4565,31.2374,121.4614
24950,155,90.0,91.0,34.0,4.4,31.2935,121.4029,31.295,121.4168
27632,156,77.0,66.0,40.0,5.0,31.276,121.4724,31.2606,121.4679
19191,156,99.0,89.0,32.0,4.5,31.2929,121.4992,31.2821,121.493
22484,156,77.0,87.0,34.0,4.9,31.2718,121.4719,31.2833,121.4708
37901,156,11.0,11.0,23.0,3.6,31.2158,121.4142,31.2167,121.4156
32366,157,90.0,80.0,32.0,4.800000000000001,31.2935,121.4029,31.281,121.4072
14766,157,23.0,23.0,26.0,4.1,31.2289,121.4389,31.2275,121.432
32794,157,24.0,14.0,34.0,4.5,31.2244,121.4482,31.2129,121.4423
20074,158,7.0,19.0,36.0,4.6000000000000005,31.2015,121.4765,31.2103,121.491
32282,158,13.0,13.0,27.0,3.6,31.2112,121.4321,31.2144,121.435
33081,158,58.0,58.0,25.0,3.9,31.252,121.486,31.253,121.4896
37828,158,37.0,36.0,36.0,4.2,31.2341,121.4764,31.2339,121.4618
3357,159,24.0,23.0,34.0,4.1,31.2216,121.4493,31.2219,121.4371
17692,159,69.0,69.0,34.0,4.4,31.2611,121.4985,31.2689,121.4928
10047,159,71.0,81.0,37.0,4.6000000000000005,31.2721,121.412,31.287,121.4155
7003,160,24.0,24.0,28.0,3.9,31.2218,121.4411,31.2236,121.4444
23255,160,88.0,88.0,28.0,3.6,31.2808,121.4868,31.2852,121.4849
29701,160,71.0,80.0,33.0,4.2,31.2761,121.4138,31.2809,121.4022
2519,161,77.0,68.0,28.0,4.2,31.2724,121.4785,31.2681,121.4811
29180,161,24.0,24.0,30.0,3.8,31.2291,121.4439,31.2209,121.4458
20789,161,71.0,62.0,40.0,4.9,31.2719,121.4121,31.2627,121.4281
1312,161,90.0,80.0,30.0,3.9,31.296,121.401,31.2885,121.4039
23367,162,48.0,58.0,36.0,4.3,31.2465,121.4877,31.2599,121.4872
36328,162,18.0,19.0,35.0,4.9,31.2173,121.4813,31.2155,121.4987
7591,162,61.0,60.0,35.0,4.3,31.2619,121.418,31.262,121.4035
2422,163,47.0,46.0,28.0,4.2,31.2428,121.4735,31.2463,121.4643
15935,163,77.0,68.0,33.0,4.6000000000000005,31.272,121.4726,31.2635,121.4836
32961,164,35.0,13.0,45.0,6.1000000000000005,31.2308,121.4559,31.212,121.4362
20066,164,85.0,84.0,30.0,4.3,31.2831,121.4517,31.2877,121.4443
7207,164,26.0,26.0,26.0,4.1,31.2248,121.4674,31.2224,121.4645
12842,165,24.0,13.0,38.0,5.5,31.2276,121.4402,31.2112,121.4304
7861,166,24.0,13.0,38.0,5.0,31.2258,121.4479,31.2155,121.4371
14784,166,2.0,10.0,36.0,4.8,31.2041,121.425,31.211,121.4076
33958,167,45.0,63.0,42.0,5.2,31.2474,121.4528,31.26,121.4315
21218,167,45.0,63.0,47.0,6.199999999999999,31.2433,121.4554,31.2663,121.4356
