,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3146,144,24.0,35.0,38.0,5.0,31.2297,121.4414,31.2394,121.4582
9098,144,25.0,34.0,31.0,4.0,31.2257,121.4503,31.2358,121.4467
28667,144,69.0,57.0,42.0,5.2,31.2671,121.4972,31.2534,121.474
25871,144,18.0,8.0,30.0,4.5,31.2192,121.4808,31.2092,121.4864
25478,144,24.0,35.0,38.0,4.6,31.2262,121.4419,31.2353,121.4586
12503,145,57.0,57.0,22.0,3.9,31.2555,121.4761,31.2551,121.4744
16848,145,43.0,54.0,38.0,4.4,31.2427,121.4365,31.2557,121.441
26276,145,33.0,43.0,30.0,4.3,31.2349,121.4303,31.2445,121.4306
27406,145,54.0,64.0,31.0,4.5,31.2541,121.4465,31.2646,121.4484
17135,145,74.0,82.0,41.0,5.1,31.2731,121.4418,31.2844,121.4252
14396,145,77.0,85.0,42.0,5.0,31.2747,121.4778,31.285,121.4562
2198,145,45.0,45.0,26.0,3.8,31.2417,121.456,31.2419,121.4565
30982,145,45.0,36.0,38.0,4.6000000000000005,31.2435,121.4538,31.2379,121.4699
32884,146,14.0,24.0,31.0,4.2,31.2164,121.4483,31.2242,121.44
26010,146,77.0,97.0,39.0,4.8,31.2769,121.4718,31.2962,121.4723
22524,146,67.0,77.0,29.0,3.9,31.2687,121.4721,31.2734,121.4709
21262,146,48.0,37.0,38.0,4.5,31.2465,121.4877,31.2396,121.4731
17897,146,24.0,15.0,37.0,5.1000000000000005,31.2262,121.4419,31.2168,121.4559
6161,146,75.0,75.0,30.0,4.4,31.2728,121.4597,31.2763,121.4521
15086,146,67.0,98.0,51.0,5.9,31.2691,121.4713,31.2951,121.4884
17327,146,75.0,75.0,32.0,4.4,31.273,121.4573,31.2788,121.4509
15787,147,44.0,44.0,31.0,3.9,31.241,121.448,31.2499,121.4494
26953,147,44.0,44.0,24.0,3.5,31.2436,121.444,31.2436,121.4467
22784,147,5.0,3.0,44.0,5.4,31.2078,121.4564,31.2067,121.4313
3882,147,6.0,27.0,47.0,6.1000000000000005,31.2029,121.4614,31.2224,121.4799
16097,147,12.0,12.0,30.0,4.2,31.2157,121.4284,31.2107,121.4267
11192,148,61.0,81.0,35.0,4.2,31.27,121.4154,31.2823,121.4112
5803,148,71.0,72.0,34.0,4.4,31.2759,121.412,31.2711,121.4266
24083,148,7.0,7.0,28.0,4.0,31.2025,121.4797,31.2011,121.476
8706,148,34.0,43.0,30.0,4.7,31.2396,121.4488,31.2454,121.4387
22364,148,61.0,71.0,29.0,4.5,31.2651,121.4146,31.2703,121.4199
31313,148,25.0,25.0,26.0,4.0,31.2245,121.4593,31.2245,121.4533
9700,148,75.0,75.0,30.0,4.3,31.2761,121.4514,31.2793,121.4596
26641,149,22.0,13.0,39.0,5.199999999999999,31.2223,121.4209,31.2158,121.4398
1100,149,15.0,16.0,33.0,4.800000000000001,31.2155,121.4508,31.2184,121.4643
11518,149,45.0,46.0,35.0,4.2,31.2428,121.4502,31.2407,121.4636
19868,149,44.0,44.0,26.0,4.3,31.2467,121.4406,31.248,121.446
2693,149,45.0,36.0,34.0,4.4,31.2404,121.4583,31.2334,121.467
10164,149,77.0,77.0,27.0,4.0,31.2724,121.4785,31.2702,121.4762
26365,149,84.0,65.0,51.0,6.1000000000000005,31.2886,121.4405,31.2602,121.4516
14447,149,71.0,62.0,34.0,4.4,31.2752,121.4161,31.2637,121.4236
27603,150,24.0,33.0,42.0,5.5,31.2262,121.4493,31.2386,121.4319
2768,150,27.0,19.0,43.0,5.7,31.224,121.4771,31.2105,121.4973
5107,150,25.0,26.0,31.0,4.1,31.2257,121.4505,31.2288,121.4617
6789,150,52.0,63.0,32.0,4.4,31.2512,121.4264,31.2604,121.4324
8853,150,35.0,34.0,27.0,3.8,31.2323,121.4515,31.2305,121.4489
22005,150,11.0,11.0,28.0,3.9,31.2187,121.4147,31.214,121.4176
24776,150,2.0,23.0,42.0,5.4,31.2036,121.4276,31.2249,121.4358
3432,151,43.0,36.0,47.0,6.3,31.244,121.432,31.2383,121.4642
3226,151,58.0,59.0,29.0,3.8,31.2571,121.4841,31.2586,121.4922
6476,151,84.0,83.0,33.0,4.6,31.2864,121.4494,31.2816,121.4399
343,151,14.0,13.0,28.0,3.9,31.2153,121.4446,31.2148,121.4376
24145,151,68.0,66.0,39.0,4.8,31.2626,121.4855,31.2663,121.4661
22246,151,38.0,38.0,28.0,3.9,31.232,121.4862,31.2338,121.49
5834,152,18.0,38.0,44.0,5.2,31.2128,121.4818,31.2328,121.4894
8232,152,77.0,67.0,32.0,4.6,31.2758,121.4751,31.2674,121.4703
762,152,84.0,85.0,31.0,4.5,31.2883,121.4429,31.2854,121.4553
29717,152,45.0,35.0,38.0,4.9,31.2474,121.4578,31.2332,121.4567
25744,152,23.0,21.0,37.0,5.1000000000000005,31.2209,121.4321,31.2268,121.4165
1376,152,57.0,56.0,34.0,4.800000000000001,31.2512,121.4754,31.2525,121.4611
29716,152,45.0,35.0,33.0,4.5,31.2406,121.4512,31.2306,121.4533
30857,153,35.0,26.0,36.0,4.6000000000000005,31.24,121.4575,31.2297,121.4629
32132,153,88.0,78.0,28.0,3.6,31.2842,121.4866,31.2786,121.4825
20966,153,88.0,78.0,26.0,4.1,31.2827,121.4884,31.2798,121.4858
31022,153,32.0,32.0,30.0,4.3,31.2337,121.4227,31.2399,121.4275
26718,153,24.0,34.0,29.0,4.2,31.2275,121.4445,31.2352,121.4409
31198,153,6.0,4.0,37.0,5.1,31.2029,121.4614,31.2078,121.442
1157,153,6.0,6.0,25.0,3.5,31.2058,121.4657,31.207,121.4612
11088,153,6.0,16.0,32.0,3.8,31.2063,121.4679,31.2132,121.464
28847,153,36.0,34.0,38.0,4.6,31.2364,121.4628,31.2317,121.4436
31220,154,61.0,72.0,34.0,4.5,31.27,121.4154,31.2797,121.4287
21156,154,43.0,33.0,28.0,3.8,31.2466,121.43,31.2397,121.4364
28871,154,71.0,80.0,36.0,4.6,31.2719,121.4121,31.2892,121.4095
2044,154,77.0,77.0,24.0,3.4,31.2718,121.4719,31.2752,121.4732
19162,154,24.0,14.0,32.0,4.3,31.2218,121.4411,31.2149,121.4416
33057,154,88.0,88.0,26.0,3.6,31.2876,121.4881,31.2816,121.487
30328,154,24.0,14.0,30.0,4.2,31.2229,121.4434,31.2151,121.4439
4443,155,27.0,36.0,39.0,5.199999999999999,31.224,121.4771,31.2372,121.4653
21847,155,90.0,90.0,27.0,3.9,31.293,121.4038,31.2979,121.4036
3676,155,77.0,67.0,34.0,4.5,31.2778,121.4774,31.2638,121.4732
740,155,56.0,37.0,37.0,5.3,31.2507,121.4667,31.2359,121.476
10864,155,21.0,30.0,40.0,5.3,31.2209,121.4134,31.2394,121.4013
33471,155,24.0,23.0,30.0,4.1,31.2259,121.45,31.226,121.4371
27913,156,75.0,65.0,28.0,3.8,31.2718,121.457,31.2687,121.4597
17637,156,24.0,13.0,37.0,4.6000000000000005,31.2203,121.4462,31.2106,121.4346
11907,156,46.0,56.0,36.0,5.0,31.2432,121.4674,31.2572,121.4688
5321,156,6.0,27.0,42.0,5.2,31.2025,121.4695,31.2237,121.4787
15222,157,10.0,10.0,25.0,3.3000000000000003,31.2112,121.4006,31.2132,121.4016
2034,157,77.0,87.0,32.0,4.7,31.2787,121.4727,31.2895,121.4754
32507,157,11.0,31.0,38.0,5.0,31.2187,121.4147,31.233,121.4123
1701,157,6.0,8.0,43.0,5.7,31.2059,121.4635,31.2098,121.4892
10178,158,11.0,31.0,38.0,4.8,31.2146,121.4112,31.2344,121.41
1125,158,34.0,52.0,45.0,5.9,31.236,121.4469,31.2505,121.4253
8105,158,24.0,15.0,30.0,4.5,31.2216,121.4493,31.2131,121.4524
21163,159,34.0,34.0,27.0,4.0,31.2361,121.4452,31.2385,121.4493
23719,159,43.0,44.0,29.0,4.5,31.2482,121.4385,31.2405,121.4424
22303,159,23.0,33.0,37.0,5.1000000000000005,31.2221,121.4345,31.2372,121.432
24057,159,13.0,33.0,48.0,6.0,31.2106,121.4369,31.2366,121.4384
10415,159,33.0,43.0,29.0,4.3,31.2346,121.4326,31.2405,121.4358
16777,160,45.0,55.0,38.0,4.4,31.2431,121.4578,31.2586,121.4598
7381,160,45.0,35.0,28.0,3.6,31.2433,121.4554,31.2373,121.4582
27818,160,27.0,18.0,37.0,4.9,31.2226,121.4737,31.2105,121.489
24260,160,34.0,34.0,27.0,3.4,31.2396,121.4488,31.2382,121.4453
2489,160,10.0,11.0,40.0,5.1,31.2112,121.4006,31.2108,121.4193
16831,161,34.0,45.0,36.0,4.5,31.2398,121.4443,31.2487,121.4546
24317,161,88.0,97.0,41.0,5.5,31.2808,121.4868,31.2986,121.4723
7031,161,11.0,12.0,33.0,4.2,31.2141,121.4105,31.2169,121.4258
5665,161,34.0,45.0,31.0,4.5,31.236,121.4469,31.2444,121.4511
14521,162,17.0,16.0,36.0,4.9,31.2138,121.4771,31.2153,121.4623
1379,162,57.0,57.0,22.0,3.9,31.2512,121.4754,31.2518,121.4749
32216,162,6.0,7.0,34.0,4.6000000000000005,31.2051,121.4607,31.2004,121.4742
6050,162,24.0,13.0,42.0,5.0,31.2259,121.45,31.212,121.4362
21494,163,77.0,89.0,44.0,5.7,31.2718,121.4719,31.289,121.4938
18032,163,7.0,5.0,45.0,6.1000000000000005,31.2008,121.4797,31.2034,121.4509
27219,164,61.0,61.0,28.0,4.1,31.2651,121.4146,31.2673,121.4139
15505,164,56.0,56.0,26.0,4.3,31.2514,121.4666,31.2564,121.4683
24011,165,6.0,8.0,32.0,4.4,31.2014,121.4688,31.2054,121.4814
4356,166,27.0,17.0,36.0,5.3,31.2298,121.4761,31.2137,121.4717
30578,167,15.0,15.0,25.0,3.5,31.2132,121.4588,31.2159,121.4557
21892,167,89.0,78.0,32.0,4.9,31.2859,121.4915,31.2788,121.4802
27995,167,43.0,25.0,46.0,5.800000000000001,31.2475,121.433,31.2272,121.4536
