,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36380,149,7.0,6.0,36.0,5.0,31.202,121.48,31.2038,121.4623
176,149,68.0,67.0,27.0,4.3,31.2644,121.4848,31.2615,121.4781
6710,149,79.0,88.0,34.0,4.7,31.2765,121.5,31.2834,121.4852
34872,149,89.0,79.0,32.0,4.1,31.2859,121.4915,31.279,121.4989
15032,149,11.0,11.0,27.0,3.7,31.2138,121.42,31.2117,121.4173
34671,149,14.0,14.0,27.0,3.8,31.2164,121.4483,31.2143,121.4424
25672,150,43.0,64.0,40.0,5.1,31.2475,121.433,31.2687,121.4403
22527,150,71.0,70.0,33.0,4.3,31.2761,121.4138,31.271,121.4047
16447,150,15.0,5.0,38.0,5.0,31.2152,121.455,31.2012,121.4504
37485,150,71.0,71.0,29.0,4.0,31.2718,121.4164,31.2738,121.4108
7026,150,56.0,57.0,30.0,4.5,31.2501,121.4679,31.2545,121.4755
11646,150,11.0,13.0,35.0,5.1000000000000005,31.2135,121.4125,31.2172,121.43
4925,150,68.0,68.0,27.0,3.9,31.2644,121.4848,31.2619,121.4889
32589,151,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2962,121.4055
26789,151,11.0,22.0,36.0,4.9,31.2152,121.4171,31.2266,121.4296
14328,151,44.0,25.0,37.0,5.3,31.241,121.448,31.2265,121.4577
9951,151,35.0,25.0,38.0,4.800000000000001,31.2343,121.4579,31.2209,121.4515
6266,151,90.0,90.0,28.0,3.9,31.293,121.4038,31.2918,121.4068
6453,151,90.0,90.0,23.0,3.7,31.2987,121.4007,31.2997,121.4028
34984,152,11.0,11.0,28.0,4.0,31.2188,121.4152,31.2136,121.4191
31597,152,11.0,2.0,33.0,4.7,31.2152,121.4171,31.2057,121.4233
16327,152,85.0,84.0,30.0,4.6,31.2831,121.4517,31.2829,121.4402
37406,152,24.0,23.0,30.0,4.0,31.2218,121.4411,31.2255,121.4366
35951,152,36.0,35.0,35.0,5.1000000000000005,31.2364,121.469,31.2303,121.4535
33336,152,25.0,35.0,27.0,3.9,31.2283,121.4558,31.2313,121.4518
21334,152,68.0,79.0,31.0,4.3,31.2653,121.4889,31.2733,121.4965
9879,152,77.0,67.0,31.0,4.0,31.2718,121.4719,31.2622,121.4708
16624,153,15.0,25.0,29.0,4.3,31.2163,121.4588,31.2225,121.4524
38863,153,11.0,11.0,34.0,4.2,31.211,121.4102,31.2199,121.4174
35988,153,84.0,85.0,33.0,4.1,31.2884,121.4409,31.2871,121.4517
24972,153,71.0,72.0,30.0,4.4,31.2752,121.4161,31.2775,121.4278
11708,153,18.0,19.0,32.0,4.3,31.2153,121.4892,31.2132,121.4973
18544,153,24.0,24.0,29.0,3.7,31.2265,121.447,31.2253,121.4408
28337,154,58.0,59.0,34.0,4.0,31.2513,121.4844,31.2595,121.4915
34958,154,57.0,56.0,32.0,4.5,31.2565,121.4763,31.2524,121.4688
19950,154,2.0,1.0,36.0,5.199999999999999,31.2036,121.4276,31.2098,121.4104
20096,154,56.0,56.0,27.0,4.0,31.2507,121.4667,31.253,121.4673
31687,154,45.0,63.0,44.0,5.1,31.2474,121.4528,31.2623,121.4342
25625,154,28.0,18.0,32.0,4.5,31.226,121.4812,31.215,121.4884
18623,154,45.0,53.0,41.0,5.6,31.2427,121.4573,31.2536,121.4352
32119,154,31.0,33.0,40.0,4.6,31.2354,121.4196,31.2311,121.4385
5536,155,27.0,18.0,30.0,3.8,31.222,121.4722,31.2182,121.4803
25108,155,71.0,71.0,25.0,3.6,31.2727,121.4137,31.2708,121.4138
21886,155,57.0,57.0,23.0,3.7,31.2519,121.4721,31.2501,121.4733
12195,155,75.0,76.0,32.0,4.800000000000001,31.2709,121.4555,31.2786,121.4662
17512,155,35.0,46.0,35.0,4.4,31.2308,121.4559,31.243,121.4658
25017,155,77.0,67.0,35.0,4.4,31.2769,121.4718,31.2629,121.4796
12514,155,6.0,6.0,24.0,3.6,31.2048,121.4696,31.2006,121.469
36873,156,6.0,15.0,37.0,4.9,31.2014,121.4688,31.2125,121.457
18107,156,11.0,1.0,34.0,4.5,31.2188,121.4152,31.2036,121.4135
22787,156,43.0,54.0,43.0,5.6,31.2417,121.433,31.2588,121.446
14449,156,52.0,42.0,32.0,4.7,31.2512,121.4264,31.2419,121.4257
4999,157,1.0,2.0,28.0,4.0,31.208,121.4187,31.2038,121.4221
19052,157,31.0,33.0,44.0,6.0,31.2323,121.4107,31.2356,121.4394
37935,157,34.0,34.0,25.0,3.8,31.236,121.4469,31.2389,121.4492
29479,157,27.0,25.0,38.0,4.800000000000001,31.2267,121.4772,31.2264,121.4598
5984,157,31.0,33.0,40.0,5.1,31.2335,121.4105,31.2369,121.4364
36341,158,25.0,36.0,33.0,4.800000000000001,31.2253,121.4558,31.2358,121.4642
38664,158,24.0,33.0,31.0,4.5,31.2266,121.4427,31.236,121.4371
24674,158,56.0,67.0,39.0,4.8,31.2516,121.4647,31.2655,121.4785
21769,158,79.0,89.0,34.0,4.5,31.2765,121.5,31.2867,121.4915
16380,159,77.0,77.0,32.0,4.4,31.2707,121.4788,31.2765,121.4712
34670,159,14.0,3.0,34.0,4.9,31.2164,121.4483,31.2087,121.437
36054,159,37.0,46.0,42.0,5.3,31.2307,121.4767,31.2491,121.4618
4047,160,71.0,71.0,29.0,4.3,31.2721,121.412,31.2793,121.4136
15303,160,57.0,66.0,31.0,3.8,31.2581,121.4703,31.2611,121.4618
8547,160,27.0,18.0,36.0,4.9,31.224,121.4771,31.2163,121.4888
967,160,15.0,14.0,34.0,5.0,31.2163,121.4588,31.214,121.4414
34879,160,27.0,28.0,32.0,4.7,31.2243,121.4731,31.2218,121.4856
1330,161,30.0,30.0,32.0,4.3,31.239,121.4026,31.2349,121.4096
14398,161,30.0,30.0,22.0,3.9,31.239,121.4026,31.238,121.4046
18517,161,48.0,69.0,50.0,5.6,31.2425,121.4824,31.269,121.4902
15169,162,24.0,12.0,38.0,4.8,31.2254,121.4403,31.2148,121.4238
10851,162,43.0,43.0,27.0,3.7,31.2417,121.433,31.2474,121.4337
10804,162,34.0,35.0,28.0,3.8,31.2396,121.4488,31.2374,121.4566
16061,163,27.0,17.0,32.0,4.3,31.2285,121.4757,31.217,121.4718
16368,163,24.0,12.0,39.0,5.3,31.2211,121.4432,31.2179,121.4224
32318,163,18.0,18.0,26.0,3.8,31.2129,121.4862,31.2168,121.4809
32044,164,95.0,98.0,49.0,5.9,31.2984,121.4545,31.2981,121.4881
19390,164,61.0,60.0,32.0,3.8,31.27,121.4154,31.2635,121.4099
32458,164,61.0,60.0,28.0,3.6,31.2651,121.4146,31.2607,121.4097
4885,165,25.0,34.0,37.0,5.3,31.2269,121.4582,31.237,121.4418
32659,166,34.0,13.0,37.0,5.3,31.2316,121.4431,31.2154,121.4382
11931,166,15.0,25.0,34.0,4.2,31.2155,121.4508,31.2282,121.4543
17940,167,27.0,17.0,32.0,4.6,31.225,121.4778,31.2159,121.4759
36939,167,25.0,16.0,32.0,4.9,31.2296,121.4546,31.2186,121.4602
