,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15952,151,78.0,67.0,35.0,4.7,31.2746,121.48,31.2622,121.4772
32273,151,11.0,42.0,52.0,5.800000000000001,31.2135,121.4125,31.2417,121.4261
13121,152,71.0,71.0,31.0,3.9,31.2796,121.4179,31.2711,121.4199
9068,152,15.0,24.0,34.0,5.1000000000000005,31.2148,121.4546,31.2276,121.4481
19865,152,11.0,11.0,31.0,4.5,31.2186,121.4139,31.211,121.4179
34624,152,35.0,34.0,30.0,3.8,31.2397,121.4545,31.2378,121.4472
6339,152,24.0,33.0,29.0,3.9,31.2263,121.4456,31.2302,121.4375
10044,153,77.0,57.0,50.0,6.199999999999999,31.2779,121.4787,31.2507,121.4721
9900,153,35.0,35.0,28.0,4.1,31.2308,121.4559,31.2373,121.4573
13075,153,61.0,70.0,32.0,4.3,31.265,121.4126,31.2704,121.4
30055,153,58.0,58.0,26.0,3.4000000000000004,31.2503,121.4823,31.2506,121.4844
19065,153,45.0,46.0,32.0,4.2,31.2404,121.4583,31.2479,121.4658
21937,153,11.0,21.0,39.0,4.9,31.2104,121.4115,31.2278,121.4198
13483,153,11.0,10.0,25.0,3.4,31.211,121.4102,31.2121,121.406
10453,154,56.0,66.0,34.0,4.5,31.2529,121.4646,31.2681,121.4651
22848,154,33.0,34.0,30.0,4.7,31.231,121.4369,31.2369,121.4473
22129,154,95.0,96.0,36.0,4.9,31.2984,121.4545,31.2902,121.4642
27926,154,11.0,12.0,35.0,5.0,31.2146,121.4112,31.2109,121.4284
10428,154,33.0,34.0,34.0,5.1000000000000005,31.2388,121.4312,31.2302,121.4441
32098,155,24.0,13.0,36.0,4.800000000000001,31.2211,121.4455,31.2108,121.434
467,155,77.0,67.0,34.0,4.6,31.2718,121.4719,31.2616,121.4745
5548,155,27.0,38.0,31.0,4.2,31.2285,121.4757,31.2309,121.4863
28340,155,77.0,56.0,41.0,5.3,31.276,121.4724,31.255,121.4672
26433,155,43.0,44.0,30.0,4.3,31.2482,121.4385,31.2417,121.4419
16915,155,24.0,14.0,28.0,4.4,31.2244,121.4482,31.2196,121.442
15571,156,46.0,46.0,25.0,4.1,31.2431,121.462,31.2458,121.4611
32445,156,11.0,22.0,34.0,4.5,31.2102,121.4198,31.2202,121.4274
28332,156,6.0,6.0,28.0,4.3,31.2048,121.4696,31.2053,121.4632
9594,156,16.0,15.0,26.0,3.7,31.2146,121.4618,31.2176,121.4579
13922,156,67.0,67.0,28.0,3.7,31.262,121.475,31.2671,121.4745
3666,157,11.0,22.0,36.0,5.0,31.2135,121.4125,31.2232,121.4289
28506,157,11.0,22.0,41.0,5.2,31.2107,121.4101,31.2285,121.4254
4121,157,88.0,88.0,32.0,4.2,31.2808,121.4868,31.2882,121.4884
25413,158,25.0,25.0,27.0,3.5,31.2211,121.4565,31.2246,121.4592
23776,158,71.0,51.0,41.0,5.6,31.2786,121.4165,31.2578,121.4126
10463,158,61.0,70.0,32.0,3.8,31.265,121.4126,31.272,121.4087
208,159,11.0,20.0,30.0,4.4,31.2171,121.414,31.226,121.4082
975,159,43.0,24.0,49.0,5.9,31.2482,121.4385,31.2221,121.4474
25048,159,11.0,20.0,35.0,4.5,31.2135,121.4125,31.2233,121.4033
31415,160,24.0,24.0,27.0,4.3,31.2229,121.4434,31.2286,121.4441
28444,160,6.0,7.0,32.0,4.1,31.2058,121.4657,31.2075,121.4745
5903,160,16.0,15.0,28.0,4.2,31.2146,121.4618,31.219,121.4592
17984,160,24.0,23.0,31.0,4.5,31.2233,121.4449,31.2223,121.4332
2325,161,6.0,9.0,49.0,6.300000000000001,31.2051,121.4607,31.2081,121.4961
27578,161,71.0,62.0,37.0,4.9,31.2752,121.4161,31.2614,121.4273
6121,161,43.0,41.0,40.0,5.3,31.2481,121.4355,31.2428,121.413
22598,162,27.0,28.0,34.0,4.4,31.2298,121.4761,31.2239,121.485
31455,162,18.0,18.0,28.0,3.9,31.2128,121.4818,31.2153,121.4893
23600,162,58.0,68.0,34.0,4.7,31.2504,121.4808,31.2627,121.4818
17992,163,57.0,46.0,33.0,4.4,31.2553,121.4754,31.2468,121.466
32239,163,42.0,41.0,30.0,4.6,31.2487,121.4203,31.243,121.4102
17287,164,34.0,36.0,43.0,5.1,31.2329,121.4453,31.2369,121.4696
13654,164,34.0,53.0,39.0,5.1,31.2361,121.4452,31.2519,121.4312
8028,164,43.0,45.0,43.0,5.3,31.2475,121.433,31.2402,121.4569
24270,165,24.0,14.0,30.0,4.4,31.2214,121.4423,31.2136,121.4463
938,165,71.0,60.0,32.0,4.0,31.2747,121.4126,31.268,121.4026
16040,167,24.0,23.0,27.0,3.7,31.2278,121.4411,31.2285,121.4357
28460,167,24.0,23.0,37.0,4.8,31.2259,121.45,31.2233,121.4313
