,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4760,124,16.0,5.0,32.0,4.9,31.212,121.4646,31.2033,121.455
35957,124,76.0,76.0,30.0,4.2,31.2732,121.4619,31.2702,121.469
33679,124,24.0,13.0,36.0,4.699999999999999,31.2216,121.4493,31.2143,121.4326
31492,124,84.0,94.0,28.0,4.4,31.2884,121.4409,31.2929,121.4492
9177,124,24.0,24.0,24.0,3.5,31.2252,121.4493,31.221,121.4484
36645,124,25.0,16.0,33.0,4.7,31.2293,121.4595,31.2184,121.4612
43704,125,84.0,84.0,28.0,4.1,31.2816,121.4414,31.282,121.4465
37234,125,62.0,73.0,36.0,4.3,31.2673,121.4237,31.271,121.4382
29166,125,24.0,43.0,42.0,5.800000000000001,31.2235,121.4481,31.246,121.4362
1974,125,88.0,88.0,26.0,3.3000000000000003,31.2876,121.4881,31.2865,121.4884
22405,125,62.0,73.0,39.0,5.3,31.264,121.4242,31.2789,121.439
15441,125,1.0,10.0,27.0,3.6,31.209,121.4158,31.2135,121.41
2157,125,67.0,88.0,45.0,6.1000000000000005,31.2624,121.4722,31.2848,121.4858
25376,125,35.0,24.0,40.0,5.5,31.2378,121.4568,31.2263,121.4402
2024,125,57.0,46.0,26.0,3.6,31.2512,121.4754,31.2481,121.4691
28406,125,34.0,40.0,56.0,6.7,31.2398,121.4443,31.25,121.4033
27821,125,24.0,25.0,35.0,4.800000000000001,31.2221,121.4402,31.2289,121.456
33542,125,69.0,59.0,35.0,4.3,31.2639,121.4922,31.2525,121.4936
35273,125,67.0,67.0,29.0,3.6,31.2691,121.4713,31.2634,121.4716
41844,125,76.0,64.0,41.0,5.1,31.2733,121.4612,31.2624,121.4412
28560,125,7.0,8.0,33.0,4.7,31.2097,121.4792,31.2012,121.4893
6006,125,76.0,86.0,33.0,4.1,31.2733,121.4612,31.2825,121.46
34712,126,6.0,7.0,36.0,4.6000000000000005,31.2059,121.4635,31.2019,121.4768
40115,126,71.0,61.0,32.0,4.4,31.2711,121.42,31.2636,121.4129
17052,126,25.0,35.0,34.0,4.4,31.2257,121.4505,31.2375,121.4504
11495,126,14.0,15.0,30.0,4.0,31.2164,121.4483,31.2159,121.4591
8969,126,31.0,40.0,38.0,4.5,31.234,121.4145,31.241,121.4002
4285,126,15.0,25.0,25.0,3.3000000000000003,31.2192,121.4517,31.2201,121.4527
3311,126,62.0,63.0,34.0,4.7,31.264,121.4242,31.2622,121.4399
39914,126,52.0,43.0,38.0,5.199999999999999,31.252,121.4206,31.2437,121.437
33585,126,11.0,12.0,30.0,3.9,31.2152,121.4171,31.217,121.426
7799,126,75.0,74.0,26.0,3.4,31.2779,121.4523,31.278,121.4481
23775,126,2.0,2.0,26.0,4.1,31.205,121.4216,31.2082,121.4258
29357,126,7.0,8.0,35.0,4.4,31.2042,121.4728,31.2097,121.4878
7709,126,25.0,5.0,44.0,5.1,31.2265,121.4529,31.2059,121.4501
21747,126,31.0,43.0,34.0,4.9,31.2392,121.4189,31.2463,121.4311
24709,127,18.0,29.0,37.0,4.800000000000001,31.2128,121.4818,31.2246,121.4938
16156,127,2.0,23.0,45.0,5.800000000000001,31.2009,121.4216,31.225,121.4334
25926,127,31.0,30.0,29.0,4.4,31.236,121.4163,31.2338,121.4073
14071,127,11.0,41.0,50.0,5.9,31.2155,121.4195,31.243,121.4163
23141,127,24.0,45.0,49.0,5.9,31.2211,121.4455,31.2498,121.4576
43725,127,15.0,16.0,34.0,4.9,31.2146,121.4536,31.215,121.4684
38853,127,11.0,22.0,36.0,4.800000000000001,31.2188,121.4152,31.227,121.4245
11908,127,25.0,24.0,34.0,4.5,31.2211,121.4565,31.226,121.4468
30018,127,35.0,15.0,44.0,5.4,31.2335,121.4565,31.2117,121.4563
37970,127,24.0,45.0,37.0,5.199999999999999,31.2247,121.4484,31.2421,121.4509
19154,127,35.0,36.0,37.0,4.4,31.2334,121.4519,31.2303,121.4694
1661,127,53.0,42.0,36.0,4.5,31.2502,121.4368,31.2449,121.4207
12495,127,26.0,25.0,40.0,5.1,31.2294,121.4693,31.2247,121.4513
26185,127,11.0,22.0,40.0,5.5,31.2109,121.412,31.2262,121.4297
12127,127,57.0,67.0,30.0,3.9,31.2553,121.4754,31.2631,121.4749
4827,127,11.0,0.0,34.0,4.0,31.2139,121.4166,31.2096,121.4065
3124,128,68.0,66.0,35.0,4.4,31.2644,121.4848,31.2635,121.4688
2211,128,31.0,60.0,48.0,6.300000000000001,31.2303,121.4121,31.2601,121.4007
39447,128,37.0,46.0,28.0,4.0,31.2373,121.4751,31.2425,121.4672
20374,128,15.0,15.0,27.0,3.8,31.2163,121.4588,31.2183,121.4533
17816,128,15.0,14.0,30.0,4.1,31.2192,121.4517,31.2119,121.4469
23066,128,45.0,54.0,37.0,5.0,31.2405,121.4593,31.252,121.448
3956,128,15.0,35.0,41.0,4.8,31.2192,121.4517,31.2369,121.4576
28032,128,54.0,54.0,26.0,4.1,31.2597,121.4412,31.2554,121.4445
484,128,61.0,72.0,35.0,4.2,31.2635,121.4193,31.2761,121.4202
38205,128,75.0,73.0,40.0,5.7,31.2778,121.4566,31.2775,121.4318
32705,128,31.0,21.0,32.0,4.800000000000001,31.2359,121.4171,31.2245,121.41
11390,128,11.0,14.0,42.0,5.2,31.2154,121.4175,31.2194,121.4407
31970,128,84.0,76.0,38.0,4.8,31.2883,121.4429,31.2771,121.4605
38207,128,75.0,74.0,30.0,4.6,31.2734,121.4563,31.2718,121.4454
35528,129,0.0,1.0,33.0,4.5,31.2004,121.403,31.2091,121.4136
21994,129,77.0,69.0,35.0,4.5,31.2758,121.4751,31.2699,121.4911
2054,129,33.0,34.0,30.0,4.5,31.231,121.4369,31.2335,121.4479
27461,129,79.0,88.0,39.0,5.3,31.2765,121.5,31.2843,121.4827
4330,129,22.0,32.0,36.0,4.6000000000000005,31.2216,121.4241,31.2341,121.4288
11292,129,45.0,43.0,41.0,5.6,31.2457,121.4558,31.2455,121.4313
35907,129,11.0,1.0,32.0,4.3,31.21,121.4144,31.2031,121.415
33270,129,24.0,34.0,41.0,5.5,31.2214,121.4437,31.2393,121.4403
39461,129,75.0,75.0,25.0,4.1,31.2792,121.4556,31.276,121.4531
10412,129,75.0,87.0,42.0,5.2,31.2787,121.4552,31.2835,121.4758
29339,129,24.0,23.0,35.0,5.0,31.2258,121.4479,31.222,121.4303
10638,129,71.0,80.0,40.0,4.6,31.2747,121.4126,31.2891,121.4049
2954,129,15.0,16.0,30.0,4.5,31.2132,121.4588,31.2194,121.4632
40079,129,75.0,86.0,30.0,4.6,31.2751,121.4579,31.2833,121.4664
28758,130,27.0,28.0,32.0,4.5,31.2267,121.4772,31.2203,121.4889
16206,130,25.0,24.0,28.0,3.4,31.2257,121.4503,31.2229,121.4481
43093,130,35.0,25.0,36.0,5.1000000000000005,31.2335,121.4565,31.2202,121.4528
38697,130,25.0,22.0,47.0,6.0,31.2254,121.4586,31.2294,121.426
33296,130,71.0,60.0,35.0,4.7,31.2752,121.4161,31.2687,121.4035
21592,130,22.0,44.0,47.0,6.0,31.228,121.4253,31.2481,121.4441
10710,130,89.0,89.0,28.0,3.7,31.2883,121.499,31.287,121.493
42785,130,75.0,94.0,44.0,5.4,31.2781,121.4502,31.2988,121.4473
40958,130,56.0,65.0,40.0,5.1,31.2507,121.4667,31.2665,121.4565
2813,130,75.0,73.0,41.0,4.9,31.2795,121.4575,31.273,121.4358
2866,130,8.0,8.0,30.0,3.9,31.2063,121.4817,31.2073,121.4898
32524,130,8.0,8.0,29.0,4.1,31.2076,121.4825,31.2026,121.4826
39147,130,43.0,43.0,26.0,3.9,31.244,121.432,31.2491,121.4326
35004,130,2.0,2.0,28.0,3.6,31.2036,121.4276,31.206,121.4229
1626,130,35.0,26.0,36.0,5.1000000000000005,31.2356,121.4518,31.224,121.463
11185,131,75.0,42.0,56.0,6.6,31.2778,121.4518,31.2455,121.4243
8000,131,6.0,18.0,39.0,5.5,31.2048,121.4696,31.2175,121.4879
1836,131,84.0,74.0,29.0,4.1,31.2846,121.4463,31.2794,121.4485
34699,131,21.0,31.0,39.0,5.199999999999999,31.2211,121.4191,31.2376,121.4154
36619,131,67.0,57.0,37.0,5.199999999999999,31.2691,121.4713,31.2526,121.4734
25219,131,71.0,70.0,25.0,4.1,31.2721,121.412,31.2708,121.4081
32279,131,12.0,2.0,33.0,4.7,31.2131,121.4294,31.2036,121.4235
15775,131,43.0,44.0,36.0,4.2,31.2466,121.43,31.2467,121.4437
21338,131,72.0,42.0,48.0,5.4,31.2758,121.421,31.25,121.4284
28963,131,84.0,64.0,42.0,5.7,31.2883,121.4429,31.2649,121.4453
19180,131,1.0,1.0,26.0,3.9,31.208,121.4187,31.2067,121.4118
5041,131,21.0,31.0,34.0,4.4,31.2211,121.4191,31.2367,121.4191
13784,131,25.0,25.0,30.0,4.2,31.226,121.4521,31.2238,121.459
16199,132,34.0,34.0,28.0,4.5,31.2329,121.4453,31.2399,121.44
3285,132,12.0,23.0,34.0,4.5,31.2131,121.4294,31.2226,121.439
25361,132,44.0,35.0,41.0,5.3,31.2467,121.4406,31.2364,121.4599
40704,132,75.0,53.0,44.0,5.1,31.273,121.4573,31.2595,121.4372
15935,132,71.0,63.0,42.0,5.2,31.2785,121.418,31.2623,121.4326
32571,132,84.0,85.0,30.0,4.2,31.2804,121.4455,31.286,121.451
39826,132,74.0,94.0,44.0,6.0,31.2703,121.4411,31.2954,121.4411
37029,132,62.0,72.0,34.0,4.2,31.2614,121.4202,31.2734,121.4203
11914,132,24.0,23.0,31.0,4.3,31.2275,121.4445,31.2209,121.44
42352,132,19.0,8.0,35.0,4.4,31.2144,121.4969,31.2071,121.4822
24997,132,74.0,94.0,41.0,5.3,31.2728,121.4429,31.2937,121.4445
26743,132,24.0,23.0,33.0,4.2,31.2229,121.4434,31.2248,121.4319
32162,133,35.0,36.0,30.0,4.1,31.2343,121.4579,31.2346,121.4674
29097,133,75.0,64.0,33.0,4.3,31.2764,121.457,31.268,121.4477
8597,133,35.0,36.0,32.0,4.3,31.24,121.4575,31.2362,121.4675
20767,133,14.0,2.0,41.0,5.1,31.2137,121.447,31.207,121.4241
33258,133,31.0,30.0,30.0,4.0,31.2303,121.4121,31.233,121.4044
18679,133,75.0,75.0,30.0,4.0,31.2799,121.4574,31.2797,121.4502
36889,133,0.0,0.0,32.0,4.3,31.2055,121.4005,31.2085,121.41
31114,133,25.0,35.0,30.0,4.2,31.2296,121.4546,31.2387,121.4526
6583,133,69.0,57.0,37.0,5.3,31.2619,121.4929,31.2514,121.4764
38875,133,17.0,16.0,32.0,4.9,31.2172,121.4782,31.2197,121.4637
42128,133,35.0,25.0,29.0,4.1,31.2344,121.4596,31.2295,121.4535
35596,133,14.0,2.0,44.0,5.7,31.2164,121.4483,31.2045,121.4224
30909,134,75.0,52.0,57.0,6.5,31.2755,121.4578,31.2517,121.4237
13284,134,75.0,64.0,36.0,4.9,31.2764,121.457,31.261,121.4499
13273,134,75.0,64.0,41.0,5.3,31.2787,121.4552,31.2647,121.441
28499,134,84.0,73.0,36.0,4.699999999999999,31.2892,121.4427,31.2746,121.4334
34131,134,14.0,12.0,45.0,5.5,31.2137,121.447,31.2123,121.4203
412,134,22.0,32.0,28.0,3.6,31.2247,121.4285,31.2306,121.4257
31315,134,43.0,32.0,39.0,4.6,31.2482,121.4385,31.2344,121.4258
38713,134,75.0,76.0,26.0,3.7,31.2761,121.457,31.2732,121.4627
43149,134,75.0,63.0,48.0,5.5,31.2799,121.4582,31.2617,121.436
25867,134,75.0,64.0,38.0,5.0,31.2798,121.4554,31.2694,121.4401
40214,134,24.0,25.0,27.0,3.7,31.2235,121.4481,31.2222,121.4514
41147,134,15.0,15.0,30.0,3.9,31.2163,121.4588,31.218,121.4516
29758,135,33.0,33.0,31.0,4.5,31.2305,121.4318,31.2388,121.4364
42836,135,6.0,7.0,35.0,4.2,31.2098,121.4619,31.2003,121.4723
30216,135,68.0,49.0,40.0,5.3,31.2665,121.4813,31.2497,121.4977
34366,135,75.0,75.0,28.0,3.8,31.2723,121.4598,31.277,121.4561
41163,135,36.0,25.0,30.0,3.9,31.2302,121.4612,31.2246,121.456
21462,135,26.0,14.0,43.0,5.5,31.2259,121.4688,31.2114,121.4489
20659,135,11.0,2.0,32.0,4.5,31.2139,121.4137,31.2036,121.4212
25686,135,26.0,27.0,25.0,3.9,31.2259,121.4688,31.2264,121.4718
23885,135,75.0,76.0,35.0,4.5,31.2761,121.4514,31.2753,121.469
28007,135,6.0,7.0,28.0,4.2,31.204,121.4664,31.2051,121.4731
7498,135,79.0,88.0,39.0,5.0,31.2765,121.5,31.2873,121.482
13181,136,6.0,6.0,31.0,4.5,31.2029,121.4614,31.2097,121.4616
40780,136,75.0,84.0,42.0,5.5,31.2723,121.4598,31.2878,121.4434
29006,136,44.0,44.0,28.0,3.8,31.2467,121.4406,31.2462,121.45
10626,136,88.0,69.0,37.0,4.800000000000001,31.2842,121.4866,31.2696,121.4902
4146,136,84.0,86.0,38.0,5.2,31.2892,121.4427,31.2821,121.4643
31732,136,77.0,56.0,36.0,4.6,31.2718,121.4719,31.2552,121.47
21792,136,43.0,42.0,31.0,4.5,31.2427,121.4365,31.2478,121.4288
15266,136,71.0,61.0,34.0,4.1,31.279,121.4146,31.2691,121.418
37960,136,6.0,15.0,37.0,4.800000000000001,31.2014,121.4688,31.2106,121.4557
27794,136,75.0,65.0,34.0,4.6000000000000005,31.2767,121.45,31.2629,121.4577
16323,136,28.0,18.0,39.0,5.1,31.228,121.4858,31.2127,121.4801
26307,137,35.0,46.0,36.0,5.0,31.2335,121.4565,31.2468,121.4605
12989,137,74.0,63.0,32.0,4.9,31.2731,121.4418,31.2612,121.4394
30110,137,75.0,87.0,38.0,4.8,31.2755,121.4578,31.2869,121.4717
5902,137,44.0,43.0,33.0,4.4,31.2448,121.4493,31.2465,121.4369
38388,137,47.0,46.0,35.0,4.9,31.242,121.48,31.2459,121.463
38601,137,75.0,76.0,37.0,4.9,31.272,121.4514,31.272,121.4683
23189,137,71.0,50.0,40.0,5.3,31.2785,121.418,31.2597,121.4076
32451,137,75.0,65.0,31.0,4.1,31.2755,121.4585,31.2672,121.4566
36651,137,58.0,58.0,31.0,4.5,31.26,121.486,31.2507,121.4875
32445,137,75.0,65.0,36.0,4.5,31.2754,121.4501,31.2645,121.458
18303,138,47.0,45.0,38.0,5.3,31.242,121.48,31.2494,121.4591
7424,138,56.0,65.0,36.0,5.0,31.2507,121.4667,31.2622,121.4561
2623,138,12.0,2.0,29.0,3.8,31.2117,121.4299,31.2077,121.4206
29163,138,24.0,25.0,29.0,4.2,31.2235,121.4481,31.2263,121.457
38653,138,0.0,10.0,36.0,5.1000000000000005,31.2023,121.4008,31.2162,121.4054
21150,138,6.0,25.0,42.0,5.2,31.2051,121.4621,31.2236,121.4563
10096,138,84.0,84.0,30.0,4.5,31.282,121.4407,31.2864,121.4491
20069,138,6.0,15.0,36.0,5.1000000000000005,31.204,121.4664,31.2155,121.4547
8552,138,24.0,23.0,28.0,4.2,31.2214,121.4423,31.225,121.4386
25417,138,0.0,10.0,33.0,4.6000000000000005,31.2023,121.4008,31.2144,121.4009
31075,138,77.0,77.0,25.0,3.7,31.2735,121.4759,31.2744,121.4781
15812,138,28.0,19.0,39.0,4.9,31.228,121.4858,31.212,121.4927
11748,138,75.0,73.0,40.0,5.6,31.2778,121.4566,31.2787,121.4315
21789,139,67.0,67.0,30.0,4.5,31.262,121.475,31.2686,121.478
20361,139,11.0,2.0,34.0,4.7,31.2158,121.4142,31.2079,121.4233
3841,139,56.0,55.0,31.0,4.3,31.2501,121.4679,31.2502,121.4593
14889,139,75.0,63.0,42.0,5.1,31.2718,121.457,31.2628,121.4336
19565,139,56.0,37.0,36.0,5.1000000000000005,31.2513,121.4694,31.2386,121.4781
31363,139,11.0,20.0,34.0,4.800000000000001,31.2188,121.4152,31.228,121.4015
18309,139,25.0,24.0,31.0,4.4,31.2273,121.455,31.2235,121.447
5601,139,17.0,27.0,38.0,4.4,31.2138,121.4771,31.2272,121.4715
29216,139,15.0,15.0,25.0,3.6,31.2148,121.4546,31.2179,121.4537
33429,139,27.0,17.0,33.0,4.7,31.222,121.4722,31.211,121.472
16207,140,35.0,25.0,34.0,5.1000000000000005,31.2397,121.4546,31.2256,121.4536
42191,140,47.0,56.0,37.0,5.3,31.242,121.48,31.2513,121.4647
34603,140,11.0,13.0,33.0,4.0,31.2162,121.419,31.2173,121.4314
18846,140,24.0,33.0,40.0,5.7,31.2204,121.4481,31.2372,121.4308
19434,140,43.0,32.0,37.0,4.6000000000000005,31.2482,121.4385,31.2393,121.4265
14723,140,6.0,17.0,34.0,4.5,31.2014,121.4688,31.2122,121.4785
43247,140,45.0,56.0,36.0,4.4,31.2474,121.4578,31.2536,121.4699
42273,140,71.0,71.0,24.0,3.5,31.2752,121.4161,31.2728,121.4174
8225,140,56.0,66.0,38.0,5.3,31.2513,121.4694,31.2681,121.4687
3344,140,75.0,65.0,38.0,4.7,31.2751,121.4579,31.2622,121.4519
19734,141,47.0,47.0,26.0,4.3,31.2465,121.4783,31.2492,121.473
40179,141,24.0,33.0,37.0,5.0,31.2244,121.4482,31.2316,121.4313
44227,141,75.0,86.0,32.0,4.1,31.2736,121.459,31.2805,121.4637
4988,141,75.0,44.0,57.0,7.0,31.2797,121.4558,31.2417,121.4471
25418,141,0.0,10.0,28.0,4.4,31.2038,121.4068,31.2117,121.4089
5686,141,27.0,25.0,38.0,5.0,31.2226,121.4737,31.2237,121.4526
31854,141,6.0,8.0,36.0,4.4,31.2025,121.4695,31.2044,121.4837
5578,141,24.0,12.0,39.0,5.4,31.221,121.4415,31.2145,121.4215
29398,141,75.0,86.0,39.0,4.699999999999999,31.275,121.4573,31.2871,121.47
6951,142,98.0,98.0,26.0,3.6,31.2925,121.4832,31.296,121.4873
18883,142,68.0,77.0,30.0,4.2,31.2668,121.489,31.2737,121.4793
4054,142,68.0,77.0,36.0,5.199999999999999,31.2626,121.4855,31.2754,121.4726
4427,142,75.0,64.0,40.0,5.0,31.2762,121.457,31.2609,121.4492
33951,142,15.0,15.0,25.0,3.7,31.2134,121.4521,31.2143,121.4521
39224,142,53.0,54.0,30.0,4.4,31.2502,121.4368,31.2506,121.4463
42357,142,11.0,22.0,28.0,3.8,31.2187,121.4147,31.2221,121.4201
40955,142,56.0,54.0,41.0,5.5,31.2514,121.4666,31.2514,121.4419
19581,143,35.0,23.0,37.0,5.1,31.2334,121.4519,31.2283,121.434
15763,143,46.0,77.0,59.0,6.9,31.2431,121.462,31.2796,121.4763
19263,143,6.0,16.0,29.0,3.8,31.2059,121.4635,31.2142,121.463
9856,143,24.0,35.0,32.0,4.2,31.2296,121.4439,31.2375,121.4514
23154,143,12.0,2.0,28.0,3.8,31.2135,121.4231,31.2079,121.429
40125,143,57.0,46.0,36.0,4.800000000000001,31.2553,121.4754,31.2483,121.4635
25225,143,19.0,18.0,34.0,4.3,31.2144,121.4969,31.2192,121.4843
28738,143,45.0,65.0,45.0,6.1000000000000005,31.2431,121.4578,31.2671,121.4503
43978,144,42.0,31.0,36.0,4.6000000000000005,31.2487,121.4203,31.2393,121.413
17061,144,45.0,27.0,47.0,5.699999999999999,31.2475,121.4562,31.2223,121.4703
40345,144,75.0,86.0,40.0,4.9,31.2714,121.4541,31.2883,121.4602
36021,144,25.0,35.0,32.0,4.1,31.2218,121.4565,31.2324,121.454
5702,144,31.0,31.0,31.0,4.4,31.2303,121.4199,31.2361,121.4105
31641,144,45.0,46.0,30.0,4.2,31.2406,121.4512,31.2423,121.4626
28605,144,34.0,34.0,29.0,4.2,31.2329,121.4453,31.2392,121.4446
31528,145,71.0,50.0,49.0,6.0,31.2785,121.418,31.2541,121.4003
10279,145,69.0,69.0,22.0,3.8,31.2644,121.4987,31.2641,121.499
39013,145,24.0,24.0,28.0,3.6,31.2246,121.4457,31.2268,121.448
8247,145,45.0,34.0,34.0,4.5,31.2406,121.4512,31.235,121.4418
23076,145,45.0,34.0,36.0,4.9,31.2405,121.4593,31.2312,121.4478
43400,145,56.0,56.0,24.0,3.4,31.2516,121.4647,31.2531,121.4623
14149,146,0.0,1.0,33.0,4.2,31.2093,121.4064,31.209,121.4184
42267,146,11.0,12.0,32.0,4.1,31.2146,121.4112,31.2176,121.4229
6515,146,35.0,44.0,34.0,4.9,31.2375,121.4595,31.2488,121.45
31893,146,6.0,4.0,42.0,4.9,31.2048,121.4696,31.2046,121.4473
30967,146,34.0,34.0,28.0,4.5,31.2316,121.4431,31.2393,121.4426
7160,146,43.0,43.0,27.0,4.3,31.2466,121.43,31.24,121.4304
28646,146,10.0,10.0,28.0,4.4,31.2115,121.4025,31.2182,121.4059
12246,147,33.0,43.0,31.0,4.1,31.2395,121.4306,31.2473,121.4348
24785,147,25.0,34.0,36.0,4.699999999999999,31.2237,121.4537,31.2376,121.4437
1835,147,84.0,73.0,40.0,4.9,31.2886,121.4405,31.2707,121.4392
22934,147,11.0,11.0,23.0,3.7,31.2171,121.414,31.2171,121.4141
10620,147,86.0,85.0,25.0,3.9,31.2821,121.4615,31.2805,121.4568
4607,147,68.0,67.0,26.0,3.8,31.2665,121.4813,31.2617,121.4758
43910,148,76.0,75.0,36.0,4.6000000000000005,31.2759,121.4696,31.2784,121.4538
43750,148,58.0,57.0,30.0,4.0,31.2504,121.4808,31.2502,121.4712
38819,148,31.0,31.0,30.0,4.0,31.2321,121.4142,31.2303,121.4196
9161,148,31.0,31.0,27.0,4.3,31.2335,121.4105,31.2393,121.4138
29446,148,24.0,34.0,32.0,4.9,31.2247,121.4484,31.2368,121.4454
41378,149,25.0,45.0,34.0,5.1000000000000005,31.2283,121.4558,31.2424,121.4589
35812,149,31.0,31.0,29.0,4.1,31.2304,121.4128,31.2385,121.4138
33205,149,84.0,83.0,25.0,4.1,31.2816,121.4414,31.2827,121.4387
33171,149,18.0,19.0,25.0,3.9,31.219,121.4885,31.2182,121.4921
35096,149,75.0,84.0,31.0,3.8,31.2754,121.4501,31.2828,121.4492
29787,150,26.0,35.0,40.0,4.8,31.2259,121.4688,31.2366,121.4522
42787,150,11.0,10.0,38.0,5.0,31.213,121.4198,31.2139,121.4009
28478,150,11.0,10.0,32.0,4.4,31.2159,121.416,31.2191,121.4076
5287,150,31.0,41.0,36.0,4.5,31.2303,121.4121,31.2426,121.4106
14146,150,58.0,58.0,30.0,3.8,31.2504,121.4808,31.2547,121.4829
6345,151,43.0,34.0,35.0,4.4,31.244,121.432,31.2327,121.4434
2445,151,77.0,79.0,36.0,4.6000000000000005,31.2778,121.4774,31.2722,121.4946
40123,151,57.0,67.0,32.0,4.4,31.2549,121.4759,31.2642,121.4704
35425,151,6.0,16.0,37.0,4.7,31.2025,121.4695,31.2174,121.4677
40839,151,18.0,29.0,34.0,4.6000000000000005,31.2167,121.4811,31.2219,121.4964
23037,152,25.0,26.0,27.0,4.0,31.222,121.4577,31.227,121.462
39199,152,11.0,11.0,28.0,3.8,31.21,121.4144,31.2147,121.4151
7557,152,90.0,80.0,31.0,4.2,31.2969,121.4022,31.2894,121.4053
32365,153,24.0,34.0,30.0,4.5,31.2296,121.4403,31.2384,121.4423
1903,153,43.0,31.0,40.0,5.1,31.2466,121.43,31.2387,121.4127
29512,153,47.0,57.0,35.0,4.800000000000001,31.2475,121.4724,31.2585,121.4774
27112,153,56.0,66.0,34.0,4.7,31.2516,121.4647,31.2652,121.4624
20878,153,26.0,36.0,26.0,3.5,31.2277,121.4674,31.2307,121.4648
15339,153,37.0,27.0,32.0,4.5,31.2307,121.4767,31.224,121.4726
112,154,11.0,12.0,25.0,3.8,31.213,121.4198,31.2156,121.4214
11315,154,25.0,33.0,40.0,5.2,31.2269,121.4582,31.2355,121.4354
40948,154,45.0,36.0,37.0,5.0,31.2433,121.4554,31.2331,121.4684
4126,155,14.0,15.0,31.0,4.3,31.2164,121.4483,31.2131,121.4559
7408,155,45.0,34.0,32.0,4.2,31.2405,121.4541,31.2331,121.442
28179,155,44.0,34.0,32.0,4.9,31.2444,121.4419,31.2316,121.4414
16485,155,43.0,43.0,25.0,4.0,31.2475,121.433,31.2489,121.436
34028,155,18.0,29.0,31.0,4.7,31.2173,121.4813,31.221,121.4923
16988,156,67.0,67.0,28.0,3.8,31.2687,121.4721,31.2652,121.4726
794,156,58.0,58.0,30.0,4.0,31.2513,121.4844,31.2564,121.4835
32681,157,17.0,17.0,28.0,3.8,31.2144,121.4709,31.2164,121.4736
28732,157,43.0,42.0,37.0,4.6000000000000005,31.2481,121.4355,31.2407,121.4218
21645,157,57.0,68.0,38.0,4.8,31.2512,121.4754,31.267,121.4876
2305,158,13.0,13.0,32.0,4.3,31.2138,121.4308,31.2148,121.4395
19534,158,33.0,44.0,41.0,5.1,31.231,121.4369,31.2485,121.4422
29667,158,15.0,15.0,28.0,4.1,31.2134,121.4521,31.2155,121.4566
28469,158,77.0,65.0,44.0,5.5,31.2758,121.4751,31.267,121.45
32010,159,7.0,8.0,30.0,3.8,31.2084,121.474,31.2092,121.481
16439,159,90.0,81.0,35.0,4.800000000000001,31.296,121.401,31.288,121.4122
2863,159,47.0,46.0,26.0,3.6,31.2482,121.4705,31.249,121.4653
39091,160,11.0,3.0,40.0,5.1,31.2162,121.419,31.2077,121.4362
27349,160,45.0,53.0,42.0,5.5,31.2417,121.456,31.2541,121.4343
23101,160,7.0,6.0,40.0,5.0,31.2025,121.4797,31.2031,121.4613
3906,160,56.0,46.0,34.0,4.2,31.2571,121.4627,31.2486,121.4667
16204,161,25.0,35.0,37.0,4.5,31.2237,121.4537,31.2374,121.4516
36043,161,6.0,7.0,36.0,5.0,31.2076,121.4654,31.2001,121.4789
7250,161,25.0,26.0,30.0,4.0,31.2245,121.4593,31.2251,121.4685
26083,162,39.0,39.0,32.0,4.0,31.2389,121.4975,31.2319,121.4926
35792,162,11.0,21.0,27.0,3.9,31.2187,121.4147,31.2222,121.4146
20262,163,66.0,77.0,42.0,4.8,31.2641,121.4606,31.2789,121.4753
33454,164,68.0,78.0,32.0,4.5,31.2665,121.4813,31.2732,121.4836
28481,165,11.0,12.0,33.0,4.2,31.2152,121.4171,31.2199,121.4266
3115,166,46.0,46.0,25.0,3.6,31.2432,121.4674,31.2431,121.4627
17951,167,31.0,51.0,40.0,5.1,31.2345,121.4116,31.2504,121.4145
