,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20742,151,33.0,32.0,29.0,3.9,31.2346,121.4326,31.2358,121.4235
8378,151,36.0,48.0,41.0,4.9,31.2311,121.4614,31.2409,121.4808
23590,151,24.0,24.0,25.0,3.9,31.2267,121.4488,31.2244,121.4496
7035,151,31.0,30.0,30.0,4.1,31.2345,121.4116,31.2305,121.4054
20548,152,12.0,12.0,27.0,3.7,31.2135,121.4231,31.216,121.4274
41191,152,15.0,15.0,28.0,3.6,31.2148,121.4546,31.2141,121.4591
21897,152,77.0,66.0,40.0,4.699999999999999,31.2707,121.4788,31.2683,121.4603
18529,152,24.0,43.0,36.0,5.1000000000000005,31.2262,121.4419,31.2404,121.4383
6514,152,15.0,6.0,38.0,4.699999999999999,31.2155,121.4508,31.2036,121.4651
42485,153,13.0,30.0,53.0,6.2,31.2133,121.4319,31.2381,121.4074
3764,153,57.0,56.0,30.0,4.0,31.2565,121.4763,31.2572,121.4662
18964,153,25.0,33.0,40.0,4.8,31.2296,121.4546,31.2325,121.4365
387,153,11.0,22.0,29.0,4.2,31.2138,121.4194,31.2209,121.4219
24800,153,99.0,98.0,35.0,4.3,31.2929,121.4992,31.2945,121.485
18087,154,12.0,12.0,30.0,4.3,31.2177,121.4251,31.2138,121.4282
2083,154,90.0,80.0,41.0,5.4,31.2987,121.4007,31.2814,121.409
39718,154,37.0,16.0,36.0,4.6000000000000005,31.2307,121.4767,31.2176,121.4669
40033,154,34.0,53.0,47.0,5.8,31.2329,121.4453,31.2599,121.4378
16571,154,88.0,96.0,45.0,5.800000000000001,31.2842,121.4866,31.2934,121.461
29156,154,24.0,23.0,27.0,4.3,31.2296,121.4403,31.2262,121.4366
7359,155,43.0,44.0,34.0,4.6000000000000005,31.244,121.432,31.2471,121.4482
1239,155,24.0,23.0,33.0,4.800000000000001,31.2259,121.45,31.2279,121.4349
26965,155,68.0,69.0,28.0,4.0,31.2656,121.4871,31.2686,121.4969
21798,155,6.0,6.0,31.0,4.3,31.2023,121.4625,31.2094,121.4693
14597,155,25.0,13.0,36.0,5.0,31.2255,121.4508,31.2131,121.4357
28590,156,18.0,18.0,29.0,3.6,31.2137,121.4818,31.218,121.4837
16670,156,33.0,23.0,35.0,4.2,31.2349,121.4303,31.2252,121.4382
31483,156,33.0,23.0,31.0,4.1,31.2332,121.4394,31.2242,121.4381
41867,157,35.0,14.0,44.0,5.5,31.2375,121.4595,31.2134,121.4455
12797,157,24.0,23.0,23.0,3.9,31.2254,121.4403,31.2262,121.4389
29978,157,57.0,56.0,34.0,4.4,31.2539,121.4757,31.2568,121.4613
30818,158,71.0,80.0,30.0,4.4,31.2786,121.4165,31.2809,121.407
4070,158,35.0,34.0,32.0,4.7,31.2383,121.4529,31.2319,121.4419
27258,158,14.0,35.0,44.0,5.800000000000001,31.2112,121.4448,31.2317,121.4571
30866,159,13.0,2.0,34.0,5.1000000000000005,31.2165,121.4365,31.2058,121.4245
29070,159,0.0,10.0,28.0,3.4,31.2069,121.4074,31.2105,121.4054
41970,160,25.0,24.0,31.0,4.3,31.2261,121.4596,31.2242,121.4488
17178,160,24.0,24.0,30.0,3.7,31.2254,121.4403,31.2211,121.445
28017,161,71.0,81.0,31.0,4.3,31.2721,121.412,31.28,121.415
2735,161,6.0,17.0,34.0,4.6,31.2063,121.4679,31.2157,121.4735
41439,161,25.0,24.0,32.0,4.4,31.2296,121.4546,31.2204,121.4444
33836,162,11.0,0.0,29.0,4.3,31.2146,121.4112,31.209,121.4058
17210,162,42.0,50.0,38.0,5.3,31.2487,121.4203,31.2533,121.4003
10106,162,33.0,52.0,42.0,5.9,31.2346,121.4326,31.2568,121.4203
17756,163,6.0,16.0,33.0,4.6,31.2014,121.4688,31.2101,121.4661
38219,163,56.0,56.0,25.0,3.4000000000000004,31.2516,121.4647,31.2519,121.4653
5059,163,7.0,16.0,32.0,4.2,31.2042,121.4728,31.2135,121.4618
27675,164,12.0,13.0,35.0,4.4,31.2177,121.4251,31.2117,121.4388
1525,164,25.0,14.0,33.0,4.2,31.222,121.4577,31.2177,121.4482
28522,165,77.0,76.0,33.0,4.800000000000001,31.2779,121.4787,31.2785,121.4643
42649,165,35.0,33.0,35.0,4.7,31.2308,121.4559,31.2306,121.4391
3627,165,71.0,61.0,31.0,4.4,31.2711,121.42,31.2631,121.4168
17319,166,33.0,43.0,29.0,3.6,31.2395,121.4306,31.2458,121.4307
413,166,33.0,26.0,46.0,6.0,31.231,121.4369,31.226,121.47
29154,167,23.0,34.0,36.0,4.6000000000000005,31.2282,121.4351,31.237,121.4455
