,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36499,155,68.0,57.0,40.0,4.699999999999999,31.2696,121.4888,31.2565,121.478
12553,156,90.0,92.0,37.0,5.0,31.293,121.4038,31.293,121.4235
31340,156,33.0,34.0,31.0,4.5,31.23,121.4355,31.2376,121.4434
17474,156,90.0,90.0,27.0,4.3,31.2935,121.4029,31.2902,121.408
31175,156,11.0,1.0,31.0,4.6,31.2146,121.4112,31.2046,121.4131
35927,157,36.0,44.0,34.0,4.800000000000001,31.2364,121.4628,31.2446,121.4487
33161,157,56.0,48.0,36.0,5.0,31.2514,121.4666,31.241,121.4822
7713,157,75.0,85.0,26.0,3.9,31.2764,121.4598,31.2801,121.4572
29565,157,35.0,35.0,25.0,3.6,31.2344,121.4596,31.2335,121.4568
11129,157,6.0,25.0,45.0,5.6000000000000005,31.2048,121.4696,31.225,121.4524
27998,158,33.0,53.0,42.0,5.5,31.2305,121.4318,31.25,121.4367
37742,158,56.0,67.0,35.0,4.3,31.2513,121.4694,31.2638,121.4726
31127,158,17.0,9.0,41.0,5.5,31.2108,121.4719,31.205,121.4956
4991,158,17.0,9.0,38.0,5.199999999999999,31.2172,121.4782,31.2059,121.494
15361,159,13.0,2.0,30.0,3.9,31.2106,121.4369,31.2063,121.4288
39031,159,24.0,16.0,39.0,5.1,31.2244,121.4482,31.2123,121.4631
11911,159,55.0,56.0,24.0,3.5,31.2527,121.4599,31.2529,121.4608
26210,160,71.0,51.0,46.0,5.800000000000001,31.2759,121.412,31.2526,121.4136
8395,160,74.0,63.0,36.0,4.800000000000001,31.2785,121.4419,31.2668,121.438
16408,160,43.0,44.0,29.0,4.4,31.2448,121.434,31.2439,121.4419
21463,160,74.0,63.0,40.0,5.1,31.2785,121.4419,31.2611,121.4347
3002,161,47.0,57.0,35.0,4.800000000000001,31.2465,121.4783,31.2586,121.4773
1695,161,99.0,99.0,23.0,3.9,31.2929,121.4992,31.2937,121.497
5586,161,14.0,13.0,31.0,4.6,31.2164,121.4483,31.2117,121.4389
5352,162,58.0,58.0,29.0,3.7,31.26,121.486,31.2555,121.4857
36987,162,43.0,43.0,29.0,4.3,31.2434,121.4352,31.249,121.4339
19317,162,36.0,24.0,39.0,5.1,31.2302,121.4612,31.2231,121.4426
20047,163,6.0,7.0,29.0,4.2,31.2014,121.4688,31.2056,121.4757
13641,163,36.0,37.0,30.0,4.4,31.2364,121.469,31.2322,121.4784
2808,163,16.0,16.0,24.0,3.5,31.2146,121.4618,31.216,121.4602
19327,164,90.0,91.0,36.0,4.4,31.296,121.401,31.2929,121.4187
33504,164,35.0,45.0,27.0,3.9,31.2399,121.4559,31.2401,121.4501
20729,164,30.0,21.0,44.0,5.7,31.239,121.4026,31.22,121.4141
6146,165,18.0,7.0,33.0,4.7,31.2167,121.4811,31.2085,121.4725
24934,166,96.0,94.0,39.0,4.699999999999999,31.2933,121.4639,31.2931,121.4432
10710,166,11.0,20.0,32.0,4.800000000000001,31.2174,121.4163,31.2269,121.4069
601,167,24.0,34.0,34.0,4.0,31.2262,121.4419,31.2346,121.4465
13669,167,24.0,34.0,28.0,4.3,31.2244,121.4482,31.2322,121.4465
