,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29580,157,34.0,23.0,34.0,4.6000000000000005,31.2329,121.4453,31.2251,121.4329
19817,158,43.0,42.0,24.0,3.6,31.2466,121.43,31.2443,121.4293
22851,158,90.0,91.0,36.0,4.800000000000001,31.296,121.401,31.2987,121.4169
24,158,2.0,1.0,30.0,4.4,31.2034,121.4228,31.2001,121.4143
15970,159,44.0,43.0,35.0,4.5,31.2458,121.4456,31.2474,121.4314
32995,159,31.0,31.0,28.0,4.1,31.2345,121.4116,31.2368,121.4138
22182,159,77.0,78.0,27.0,3.6,31.2779,121.4787,31.2799,121.4862
24002,160,14.0,15.0,30.0,4.5,31.2137,121.447,31.2175,121.4547
29852,160,48.0,48.0,25.0,3.5,31.2425,121.4824,31.2413,121.48
18995,160,24.0,24.0,26.0,4.1,31.2233,121.4449,31.2271,121.449
22864,160,56.0,55.0,31.0,4.2,31.2543,121.464,31.2598,121.459
7432,161,89.0,79.0,34.0,4.0,31.2883,121.499,31.2775,121.4974
14421,161,34.0,45.0,30.0,4.3,31.2396,121.4488,31.2492,121.4516
11180,162,58.0,68.0,31.0,4.5,31.2585,121.4861,31.2666,121.4819
36020,162,58.0,68.0,28.0,3.9,31.26,121.486,31.2669,121.4875
11903,163,90.0,80.0,33.0,4.9,31.2935,121.4029,31.2804,121.4032
19492,163,25.0,45.0,35.0,5.1000000000000005,31.2284,121.4592,31.2417,121.4503
3953,164,74.0,84.0,36.0,4.4,31.2731,121.4418,31.2836,121.4469
30516,164,30.0,31.0,34.0,4.800000000000001,31.239,121.4026,31.2378,121.4178
9014,165,71.0,62.0,31.0,4.4,31.2721,121.412,31.2673,121.4224
11770,165,84.0,85.0,25.0,4.1,31.2846,121.4463,31.2822,121.4503
31770,167,56.0,45.0,30.0,4.4,31.2513,121.4694,31.2491,121.4598
24273,167,24.0,44.0,47.0,6.0,31.2254,121.4403,31.2497,121.4486
