,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11304,161,7.0,38.0,42.0,5.7,31.2097,121.4792,31.2317,121.4893
1633,161,43.0,33.0,31.0,4.3,31.2417,121.433,31.2355,121.4378
10272,162,14.0,2.0,38.0,5.2,31.2137,121.447,31.2049,121.4284
33112,162,25.0,35.0,28.0,3.6,31.228,121.4563,31.2337,121.4527
2411,163,31.0,42.0,38.0,5.199999999999999,31.2321,121.4142,31.2461,121.4261
17551,163,52.0,41.0,33.0,4.5,31.252,121.4206,31.2405,121.4133
27208,164,48.0,79.0,54.0,6.6,31.2459,121.4837,31.2776,121.4912
6727,165,33.0,22.0,35.0,4.5,31.231,121.4369,31.2279,121.421
18206,166,79.0,88.0,43.0,5.0,31.2765,121.5,31.2898,121.4816
22779,167,34.0,54.0,38.0,5.0,31.236,121.4469,31.2536,121.4419
