,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4682,161,54.0,43.0,41.0,5.4,31.2597,121.4484,31.2451,121.4353
11538,162,34.0,24.0,36.0,4.4,31.2361,121.4452,31.225,121.4427
26841,163,11.0,21.0,29.0,4.0,31.2162,121.419,31.2218,121.4152
35421,163,84.0,72.0,39.0,5.2,31.2892,121.4427,31.2795,121.4246
10856,164,31.0,30.0,32.0,4.7,31.234,121.4145,31.2397,121.4011
19127,164,68.0,58.0,33.0,4.4,31.2653,121.4889,31.2559,121.483
24161,165,15.0,15.0,26.0,3.7,31.2146,121.4536,31.2137,121.4584
37389,165,11.0,21.0,27.0,4.2,31.2146,121.4112,31.2208,121.4108
9123,166,79.0,79.0,30.0,4.3,31.2716,121.4942,31.2772,121.4904
21399,167,11.0,2.0,36.0,5.1000000000000005,31.2104,121.4115,31.2069,121.4277
31899,167,24.0,35.0,32.0,4.9,31.2296,121.4439,31.2313,121.4584
