,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37214,155,77.0,66.0,39.0,4.6,31.2769,121.4718,31.26,121.47
4599,156,69.0,59.0,28.0,4.4,31.2671,121.4972,31.2586,121.498
16885,156,42.0,51.0,40.0,5.1,31.2425,121.4247,31.2576,121.4152
24460,156,25.0,26.0,34.0,4.0,31.2253,121.4558,31.2292,121.4672
31627,157,99.0,99.0,27.0,3.8,31.2929,121.4992,31.2979,121.4995
37435,157,47.0,54.0,46.0,5.2,31.2428,121.4735,31.2543,121.4493
7380,157,43.0,43.0,27.0,3.6,31.2448,121.434,31.2477,121.4341
35968,158,33.0,53.0,38.0,5.0,31.2388,121.4312,31.2523,121.4386
24884,158,84.0,75.0,34.0,5.0,31.2846,121.4463,31.2731,121.4584
2456,158,57.0,67.0,28.0,4.4,31.2581,121.4703,31.2638,121.4784
1240,159,13.0,2.0,31.0,4.0,31.2104,121.4345,31.2045,121.4256
23112,159,11.0,12.0,32.0,4.7,31.2107,121.4101,31.2114,121.4233
15209,160,25.0,34.0,30.0,3.6,31.2257,121.4505,31.2305,121.4487
26380,160,27.0,6.0,44.0,5.6,31.2298,121.4761,31.2091,121.4667
33586,161,6.0,7.0,35.0,4.6000000000000005,31.2029,121.4614,31.209,121.4728
38349,161,25.0,16.0,40.0,5.4,31.2296,121.4546,31.21,121.4641
24642,161,18.0,19.0,26.0,3.7,31.2129,121.4862,31.2139,121.4908
44345,162,38.0,47.0,35.0,5.1000000000000005,31.2358,121.4878,31.2441,121.4726
39637,162,27.0,6.0,38.0,5.2,31.2245,121.4766,31.2076,121.4652
30005,162,18.0,18.0,27.0,3.9,31.2129,121.4862,31.217,121.4847
38358,163,24.0,24.0,28.0,3.5,31.2262,121.4479,31.229,121.4458
5721,163,34.0,34.0,25.0,3.9,31.2361,121.4452,31.2365,121.4499
31262,163,25.0,6.0,50.0,6.0,31.2285,121.4504,31.2045,121.4659
20026,164,14.0,12.0,37.0,5.0,31.2164,121.4483,31.2107,121.4288
15229,164,56.0,56.0,23.0,3.6,31.2543,121.464,31.2536,121.4621
6016,165,23.0,13.0,33.0,4.5,31.2282,121.4351,31.2155,121.4338
27836,165,35.0,33.0,43.0,5.2,31.2325,121.4592,31.231,121.4326
25057,166,56.0,45.0,34.0,4.6000000000000005,31.2516,121.4647,31.2433,121.4518
42771,166,77.0,76.0,38.0,4.5,31.2707,121.4788,31.2784,121.4644
9740,167,68.0,59.0,42.0,5.5,31.2644,121.4848,31.2505,121.4994
