,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10867,160,34.0,16.0,51.0,6.2,31.238,121.4402,31.2103,121.4625
1622,160,25.0,46.0,45.0,5.2,31.22,121.4515,31.2405,121.4646
35526,160,24.0,24.0,25.0,3.4,31.2233,121.4449,31.2231,121.4418
35284,160,56.0,55.0,32.0,4.800000000000001,31.2507,121.4667,31.2581,121.4549
10457,161,56.0,55.0,38.0,4.800000000000001,31.2513,121.4694,31.2576,121.4544
35297,161,56.0,55.0,30.0,3.9,31.2543,121.464,31.2573,121.4593
13379,162,46.0,45.0,29.0,3.9,31.2431,121.462,31.2487,121.4595
29007,162,23.0,2.0,43.0,5.5,31.2221,121.4345,31.2035,121.4242
3575,163,42.0,52.0,32.0,4.9,31.2487,121.4203,31.2595,121.4293
31912,163,25.0,45.0,43.0,5.1,31.221,121.4568,31.2422,121.4543
9873,164,11.0,11.0,27.0,3.5,31.2154,121.4175,31.2136,121.4158
27359,164,25.0,25.0,28.0,3.8,31.2211,121.4565,31.2293,121.4525
20061,165,15.0,16.0,33.0,4.800000000000001,31.2152,121.455,31.2103,121.4683
23188,165,85.0,85.0,25.0,4.0,31.2831,121.4517,31.286,121.4506
1153,167,31.0,40.0,35.0,4.9,31.236,121.4163,31.2413,121.402
3620,167,24.0,23.0,32.0,4.2,31.2246,121.4457,31.2252,121.4376
