,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14634,153,84.0,63.0,46.0,6.199999999999999,31.2892,121.4427,31.2617,121.4329
44819,153,79.0,88.0,42.0,5.3,31.2716,121.4942,31.2892,121.4843
13710,153,22.0,23.0,33.0,4.3,31.2261,121.4274,31.2294,121.4383
32154,154,56.0,56.0,26.0,3.3000000000000003,31.2513,121.4694,31.2507,121.4672
38858,154,11.0,22.0,34.0,4.5,31.2158,121.4142,31.2251,121.4224
27095,154,33.0,35.0,42.0,4.8,31.2305,121.4318,31.2319,121.4536
9693,154,14.0,14.0,27.0,4.2,31.2164,121.4483,31.2119,121.4455
1338,154,47.0,47.0,23.0,3.8,31.2428,121.4735,31.2433,121.474
22537,155,15.0,17.0,40.0,5.3,31.2163,121.4588,31.2145,121.4792
33990,155,95.0,86.0,33.0,4.2,31.2924,121.4511,31.2874,121.464
16017,155,71.0,80.0,32.0,4.4,31.2727,121.4137,31.2819,121.4039
32855,155,77.0,55.0,52.0,6.1000000000000005,31.2779,121.4787,31.2559,121.4545
34083,155,6.0,7.0,39.0,5.3,31.2051,121.4607,31.2076,121.4797
29638,156,81.0,90.0,38.0,4.9,31.2858,121.4185,31.2926,121.4012
5921,156,61.0,60.0,33.0,4.5,31.2635,121.4193,31.2641,121.4069
29786,156,35.0,44.0,30.0,4.5,31.24,121.4575,31.2408,121.4462
44318,157,25.0,15.0,27.0,3.6,31.2205,121.4529,31.2178,121.4544
5380,157,18.0,29.0,36.0,4.800000000000001,31.2192,121.4808,31.2235,121.4954
42204,157,25.0,34.0,32.0,4.3,31.226,121.4521,31.2304,121.4409
42940,158,84.0,73.0,39.0,5.0,31.2846,121.4463,31.2715,121.4334
760,158,12.0,11.0,33.0,4.2,31.2131,121.4294,31.2109,121.4164
12680,158,84.0,73.0,34.0,4.2,31.2892,121.4427,31.2798,121.4361
6503,159,43.0,24.0,38.0,5.199999999999999,31.2417,121.433,31.2269,121.4412
5449,159,11.0,11.0,28.0,4.0,31.2152,121.4171,31.2112,121.4174
22676,159,34.0,53.0,40.0,4.9,31.2396,121.4488,31.2561,121.4395
1298,160,26.0,26.0,24.0,3.6,31.2259,121.4688,31.2226,121.4688
23449,160,69.0,78.0,32.0,3.9,31.2639,121.4922,31.2717,121.487
21836,160,84.0,65.0,41.0,5.4,31.2886,121.4405,31.2681,121.4502
5676,161,15.0,35.0,44.0,5.6,31.2192,121.4517,31.239,121.4597
25785,161,74.0,84.0,31.0,4.0,31.2703,121.4411,31.2801,121.4468
4090,162,7.0,7.0,25.0,4.0,31.2042,121.4728,31.2071,121.4714
12625,162,15.0,23.0,42.0,5.3,31.2132,121.4588,31.2255,121.4399
3689,163,35.0,35.0,28.0,3.6,31.2317,121.4585,31.2361,121.4587
23634,164,98.0,99.0,31.0,4.4,31.2925,121.4832,31.295,121.4944
1171,164,36.0,34.0,34.0,4.9,31.2302,121.4612,31.23,121.4437
9058,164,15.0,5.0,33.0,4.4,31.2186,121.4593,31.2076,121.4594
42913,165,43.0,41.0,34.0,5.1000000000000005,31.2417,121.433,31.2415,121.4158
27783,165,43.0,41.0,34.0,5.1000000000000005,31.2427,121.4365,31.2401,121.4184
13129,165,6.0,7.0,27.0,3.9,31.2059,121.4635,31.2044,121.4701
37369,166,98.0,88.0,39.0,4.9,31.2985,121.4828,31.2832,121.4891
43297,167,98.0,88.0,32.0,4.0,31.2985,121.4828,31.2886,121.4873
