,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3549,150,58.0,58.0,28.0,4.3,31.2545,121.4855,31.2502,121.4879
21194,151,81.0,80.0,31.0,4.6,31.2858,121.4185,31.2835,121.406
3165,151,6.0,6.0,24.0,3.6,31.2059,121.4635,31.209,121.4626
36877,151,6.0,6.0,25.0,3.7,31.2076,121.4654,31.2045,121.4688
36087,151,35.0,25.0,32.0,4.3,31.2335,121.4565,31.2204,121.4559
1321,151,22.0,22.0,26.0,3.5,31.2266,121.4273,31.2261,121.4291
5765,151,24.0,43.0,38.0,5.3,31.2291,121.4439,31.2452,121.4341
14518,152,57.0,48.0,38.0,5.1,31.2563,121.4716,31.2449,121.4881
23907,152,23.0,34.0,35.0,4.4,31.2256,121.438,31.2383,121.4449
34740,152,43.0,33.0,30.0,4.5,31.2417,121.433,31.2312,121.4356
33693,152,24.0,14.0,24.0,4.1,31.2234,121.4445,31.2197,121.4466
16516,152,52.0,43.0,38.0,4.7,31.252,121.4206,31.2445,121.4349
8848,152,11.0,11.0,23.0,3.4000000000000004,31.2124,121.4159,31.2142,121.4145
4956,152,71.0,62.0,38.0,4.8,31.2785,121.418,31.2614,121.427
3259,152,85.0,84.0,34.0,4.9,31.2814,121.4541,31.2891,121.4432
24891,153,75.0,63.0,36.0,4.6000000000000005,31.2778,121.4518,31.2676,121.4395
22920,153,84.0,85.0,34.0,5.1000000000000005,31.2886,121.4405,31.2867,121.4586
38646,153,6.0,6.0,28.0,4.0,31.2048,121.4696,31.2072,121.4637
30551,153,69.0,78.0,37.0,4.6000000000000005,31.2639,121.4922,31.2768,121.4875
37844,153,18.0,19.0,23.0,3.7,31.219,121.4885,31.2189,121.491
5850,153,6.0,8.0,44.0,5.6000000000000005,31.2023,121.4625,31.2025,121.4897
6706,154,74.0,63.0,29.0,4.4,31.2703,121.4411,31.2637,121.4392
5881,154,8.0,8.0,29.0,3.9,31.2015,121.4822,31.2092,121.4817
13394,154,95.0,98.0,48.0,5.9,31.2984,121.4545,31.2901,121.4883
5555,154,45.0,53.0,35.0,4.6000000000000005,31.2474,121.4528,31.251,121.4368
12078,154,12.0,12.0,26.0,3.7,31.2177,121.4251,31.2134,121.4286
23616,154,58.0,58.0,31.0,4.4,31.2503,121.4803,31.2576,121.4817
36680,154,58.0,58.0,23.0,3.3000000000000003,31.2571,121.4841,31.2578,121.4861
20796,155,27.0,19.0,41.0,5.4,31.2226,121.4737,31.2183,121.4947
6036,155,35.0,24.0,34.0,4.5,31.2351,121.4544,31.2213,121.4489
11846,155,24.0,33.0,39.0,4.8,31.2267,121.4488,31.2399,121.438
27988,155,6.0,18.0,42.0,4.8,31.2098,121.4619,31.2154,121.4835
25263,155,75.0,76.0,29.0,4.3,31.2762,121.457,31.2733,121.4656
9812,155,25.0,37.0,45.0,5.4,31.2285,121.4504,31.2379,121.4749
19895,155,31.0,41.0,33.0,4.7,31.236,121.4187,31.2473,121.4133
38597,156,44.0,54.0,36.0,4.2,31.241,121.448,31.2536,121.45
30542,156,90.0,90.0,29.0,4.0,31.296,121.401,31.2957,121.4092
21222,156,12.0,14.0,41.0,5.7,31.22,121.4211,31.2142,121.4443
25529,156,44.0,54.0,32.0,4.3,31.2458,121.4456,31.2542,121.4456
31932,157,77.0,69.0,42.0,5.0,31.272,121.4726,31.2688,121.4952
18100,157,11.0,1.0,29.0,3.6,31.2107,121.4101,31.2068,121.4139
22859,157,36.0,44.0,39.0,4.8,31.2364,121.4628,31.2471,121.446
16411,157,27.0,25.0,38.0,4.8,31.2226,121.4737,31.228,121.4542
3429,157,35.0,35.0,25.0,3.6,31.2309,121.459,31.2326,121.4579
37202,158,56.0,54.0,45.0,5.5,31.2507,121.4667,31.2582,121.4406
24612,158,11.0,1.0,31.0,4.5,31.2124,121.4159,31.2024,121.4114
37680,158,11.0,1.0,28.0,3.5,31.2102,121.4198,31.2078,121.4192
29940,158,45.0,46.0,29.0,4.0,31.2404,121.4583,31.2407,121.4643
2638,159,43.0,33.0,36.0,4.2,31.2466,121.43,31.2345,121.4326
28857,159,11.0,10.0,27.0,3.9,31.217,121.4109,31.2149,121.4089
2293,159,13.0,2.0,29.0,4.2,31.2106,121.4369,31.2078,121.4272
31624,160,23.0,22.0,30.0,4.6,31.2256,121.438,31.2213,121.4271
24533,160,24.0,25.0,29.0,3.9,31.2211,121.4432,31.2241,121.4511
17115,160,71.0,71.0,28.0,4.1,31.2706,121.4147,31.2714,121.4179
26667,160,52.0,53.0,31.0,3.9,31.2512,121.4264,31.2533,121.4361
2235,160,57.0,66.0,40.0,5.1,31.2515,121.4771,31.2658,121.4666
16070,161,47.0,57.0,34.0,4.800000000000001,31.2482,121.4705,31.2597,121.4766
7386,161,24.0,13.0,26.0,3.7,31.2221,121.4402,31.22,121.4365
33038,161,96.0,96.0,29.0,4.3,31.2933,121.4639,31.2999,121.4613
32020,162,71.0,71.0,27.0,3.6,31.2761,121.4138,31.271,121.4188
4221,162,11.0,31.0,38.0,4.7,31.2188,121.4152,31.233,121.4171
29687,162,58.0,59.0,34.0,4.9,31.26,121.486,31.2508,121.496
27728,163,15.0,15.0,28.0,3.5,31.2163,121.4588,31.2156,121.4538
29436,163,24.0,12.0,44.0,5.2,31.225,121.4473,31.217,121.4217
33115,163,6.0,7.0,31.0,4.1,31.2075,121.4653,31.201,121.4748
5908,164,95.0,98.0,48.0,6.300000000000001,31.2984,121.4545,31.291,121.4891
33947,164,61.0,51.0,36.0,4.9,31.27,121.4154,31.2533,121.4134
7368,164,35.0,45.0,27.0,3.7,31.2397,121.4545,31.2438,121.4563
3815,165,54.0,52.0,40.0,4.9,31.2597,121.4484,31.2565,121.4255
10472,166,24.0,15.0,36.0,4.9,31.2275,121.4445,31.2167,121.4509
6634,166,61.0,62.0,24.0,3.7,31.27,121.4154,31.2694,121.4202
28974,167,11.0,12.0,31.0,4.1,31.217,121.4109,31.2143,121.4204
602,167,24.0,34.0,28.0,4.4,31.2276,121.4402,31.2329,121.4474
