,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6480,159,88.0,78.0,29.0,4.3,31.2808,121.4868,31.276,121.4828
27870,159,43.0,44.0,33.0,4.0,31.2448,121.434,31.2424,121.4443
23610,159,24.0,13.0,37.0,5.3,31.225,121.4473,31.2146,121.4311
23164,159,43.0,55.0,36.0,5.1000000000000005,31.2448,121.434,31.2517,121.45
10975,160,11.0,22.0,38.0,4.6,31.2141,121.4105,31.2269,121.4234
18385,160,24.0,35.0,33.0,4.3,31.2278,121.4411,31.2355,121.453
22941,160,11.0,22.0,38.0,4.9,31.2186,121.4122,31.2277,121.4279
243,160,18.0,17.0,32.0,4.3,31.2173,121.4813,31.2138,121.4717
24194,161,27.0,9.0,49.0,6.1,31.225,121.4778,31.2039,121.4994
26041,161,69.0,69.0,25.0,3.7,31.2639,121.4922,31.2623,121.4902
11170,161,25.0,26.0,31.0,4.5,31.2205,121.4529,31.2226,121.4648
33813,161,11.0,11.0,25.0,4.1,31.2154,121.4175,31.2187,121.415
18649,162,58.0,58.0,28.0,4.3,31.258,121.4878,31.2541,121.4849
16093,162,27.0,26.0,34.0,4.4,31.2245,121.4766,31.2246,121.4608
17772,163,16.0,27.0,35.0,4.2,31.2146,121.4618,31.2225,121.4722
26378,163,15.0,25.0,26.0,3.7,31.2192,121.4517,31.2226,121.4584
21463,164,17.0,7.0,29.0,4.3,31.2144,121.4709,31.2073,121.4709
23385,165,15.0,6.0,36.0,4.5,31.2163,121.4588,31.2018,121.4628
18271,166,27.0,8.0,38.0,5.1,31.222,121.4722,31.2032,121.4801
24773,167,7.0,6.0,31.0,3.9,31.2008,121.4797,31.2037,121.4699
