,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7435,145,88.0,99.0,34.0,4.9,31.2876,121.4881,31.2971,121.4987
7761,146,6.0,8.0,43.0,5.3,31.2079,121.4604,31.2043,121.4888
15560,146,12.0,31.0,41.0,5.7,31.2131,121.4294,31.2306,121.4131
7487,146,69.0,69.0,28.0,4.1,31.2644,121.4987,31.2624,121.4945
28951,146,15.0,5.0,29.0,3.9,31.2108,121.454,31.2026,121.4549
37133,146,84.0,76.0,43.0,5.6000000000000005,31.2886,121.4405,31.2729,121.4624
33391,146,24.0,25.0,33.0,4.800000000000001,31.2254,121.4403,31.23,121.4524
36309,146,33.0,43.0,38.0,4.7,31.2305,121.4318,31.2445,121.434
26486,147,57.0,46.0,31.0,4.7,31.2553,121.4754,31.2476,121.4698
20654,147,0.0,10.0,34.0,4.5,31.2078,121.4007,31.2165,121.4042
36772,147,75.0,75.0,29.0,3.8,31.275,121.4573,31.2797,121.4539
13026,147,22.0,32.0,24.0,3.9,31.228,121.4253,31.2317,121.4259
5748,147,11.0,12.0,29.0,3.9,31.2186,121.4139,31.2134,121.4202
27810,147,58.0,58.0,22.0,3.6,31.2561,121.4855,31.257,121.4868
356,147,7.0,17.0,29.0,4.4,31.2097,121.4792,31.2162,121.472
27179,148,33.0,44.0,34.0,5.0,31.2388,121.4312,31.2492,121.4431
6767,148,25.0,25.0,26.0,3.6,31.2222,121.4568,31.2206,121.4558
36582,148,68.0,67.0,38.0,5.199999999999999,31.2696,121.4888,31.2621,121.4726
23400,148,57.0,68.0,41.0,5.6,31.2519,121.4721,31.2697,121.4854
1540,148,22.0,25.0,42.0,5.4,31.229,121.4257,31.2243,121.4505
1170,148,26.0,23.0,46.0,5.6000000000000005,31.2248,121.4674,31.224,121.4388
42828,148,44.0,55.0,36.0,5.1000000000000005,31.2467,121.4406,31.2558,121.4544
1115,149,94.0,85.0,36.0,4.2,31.296,121.446,31.2852,121.455
31796,149,52.0,52.0,23.0,3.9,31.252,121.4206,31.2513,121.4229
34575,149,12.0,11.0,33.0,4.5,31.215,121.4262,31.2151,121.4139
33972,149,30.0,31.0,35.0,4.5,31.239,121.4026,31.2312,121.4124
11201,149,32.0,13.0,44.0,5.800000000000001,31.2337,121.4227,31.2134,121.435
21440,150,27.0,17.0,34.0,4.7,31.2245,121.4766,31.2123,121.4766
19219,150,25.0,23.0,37.0,4.4,31.2294,121.4534,31.2276,121.4353
8086,150,90.0,80.0,28.0,4.0,31.2969,121.4022,31.2894,121.4004
33639,150,6.0,15.0,31.0,4.3,31.2075,121.4653,31.2159,121.457
43358,150,11.0,11.0,27.0,4.0,31.2186,121.4139,31.2131,121.4139
17839,150,68.0,67.0,28.0,4.2,31.2656,121.4871,31.2606,121.4789
14994,150,22.0,22.0,29.0,4.0,31.2216,121.4241,31.23,121.4255
33273,150,14.0,24.0,33.0,4.3,31.2112,121.4448,31.22,121.4426
9635,151,14.0,15.0,36.0,4.9,31.2153,121.4446,31.2167,121.4586
38827,151,14.0,15.0,33.0,4.1,31.2112,121.4448,31.2166,121.4557
4466,151,25.0,16.0,31.0,4.4,31.2253,121.4583,31.2164,121.466
6125,151,31.0,11.0,45.0,5.4,31.236,121.4163,31.2108,121.4153
19179,151,80.0,90.0,33.0,4.6000000000000005,31.2867,121.4038,31.2989,121.4079
11403,151,31.0,41.0,30.0,4.6,31.2323,121.4107,31.2416,121.4123
28253,151,3.0,2.0,26.0,4.2,31.2084,121.4345,31.2057,121.4288
40868,151,11.0,2.0,33.0,4.4,31.213,121.4198,31.2022,121.4272
19693,152,6.0,5.0,30.0,3.7,31.2029,121.4614,31.2017,121.456
40853,152,25.0,23.0,38.0,5.5,31.2222,121.4568,31.2241,121.4354
9378,152,24.0,24.0,34.0,4.6,31.2276,121.4402,31.2203,121.4469
24943,152,18.0,19.0,32.0,4.0,31.2153,121.4892,31.2192,121.4971
7128,152,18.0,19.0,32.0,4.0,31.2194,121.4891,31.2133,121.4941
465,152,45.0,56.0,41.0,5.1,31.2404,121.4583,31.2593,121.464
11678,152,11.0,2.0,37.0,4.800000000000001,31.2104,121.4115,31.2032,121.4274
24256,153,74.0,63.0,31.0,4.4,31.2731,121.4418,31.2671,121.433
2594,153,58.0,67.0,35.0,4.5,31.2513,121.4844,31.2653,121.477
30096,153,44.0,44.0,29.0,4.2,31.241,121.448,31.2458,121.4466
17735,153,56.0,46.0,31.0,4.6,31.2501,121.4679,31.2419,121.4619
13367,153,95.0,97.0,46.0,5.6000000000000005,31.2924,121.4511,31.2987,121.4774
42477,153,44.0,33.0,29.0,4.2,31.2441,121.4404,31.2377,121.4389
20937,154,71.0,82.0,34.0,4.6000000000000005,31.2747,121.4126,31.2878,121.4228
16235,154,84.0,73.0,36.0,4.7,31.2864,121.4494,31.2794,121.4358
29203,154,11.0,21.0,38.0,4.4,31.2159,121.416,31.2294,121.4161
34226,154,54.0,54.0,28.0,4.2,31.2597,121.4484,31.2533,121.4456
18890,154,90.0,80.0,35.0,4.6000000000000005,31.296,121.401,31.2865,121.4085
42709,155,71.0,70.0,35.0,5.0,31.2796,121.4179,31.2719,121.4021
15288,155,77.0,66.0,28.0,4.5,31.2763,121.4703,31.2685,121.4651
1575,155,15.0,6.0,40.0,5.5,31.2186,121.4593,31.2014,121.4682
10620,155,24.0,22.0,43.0,5.7,31.2252,121.4493,31.2262,121.4245
12648,155,68.0,89.0,44.0,5.1,31.2668,121.489,31.287,121.4912
17198,155,80.0,80.0,26.0,3.4,31.2867,121.4038,31.2848,121.4084
33346,156,27.0,36.0,37.0,4.6000000000000005,31.2267,121.4772,31.2368,121.4666
21156,156,7.0,7.0,30.0,4.0,31.2015,121.4765,31.2094,121.4746
38826,156,16.0,17.0,33.0,4.5,31.212,121.4646,31.2165,121.4755
23652,156,6.0,17.0,35.0,4.5,31.2059,121.4635,31.2178,121.4749
35838,157,31.0,30.0,34.0,4.9,31.2354,121.4196,31.2323,121.4054
34313,157,71.0,70.0,29.0,4.3,31.2727,121.4137,31.2786,121.4083
28953,157,25.0,33.0,36.0,5.199999999999999,31.2273,121.455,31.2343,121.4366
7231,157,15.0,15.0,23.0,3.6,31.2155,121.4508,31.2149,121.4502
10980,158,1.0,10.0,35.0,4.6000000000000005,31.208,121.4187,31.2111,121.4024
25323,158,70.0,61.0,35.0,4.9,31.2733,121.4032,31.2696,121.4184
41385,158,33.0,35.0,42.0,5.6000000000000005,31.2395,121.4306,31.2399,121.457
21583,158,23.0,34.0,35.0,4.5,31.2282,121.4351,31.2382,121.4434
6368,159,35.0,35.0,29.0,4.1,31.2334,121.4519,31.2326,121.4586
10102,159,21.0,21.0,26.0,4.2,31.2209,121.4134,31.224,121.4199
7479,159,84.0,85.0,29.0,4.1,31.2826,121.4495,31.2809,121.4578
24801,159,56.0,67.0,36.0,4.6000000000000005,31.2543,121.464,31.2606,121.4797
8298,160,77.0,78.0,31.0,4.4,31.2707,121.4788,31.2776,121.484
15771,160,71.0,70.0,35.0,4.7,31.2711,121.42,31.2788,121.4081
32511,160,13.0,23.0,39.0,5.3,31.2133,121.4319,31.2293,121.4309
38698,161,68.0,38.0,51.0,6.000000000000001,31.2626,121.4855,31.2329,121.4881
15547,161,35.0,26.0,39.0,4.8,31.2399,121.4559,31.2276,121.4692
2416,162,2.0,3.0,32.0,4.3,31.2036,121.4276,31.2072,121.436
18955,162,75.0,84.0,36.0,4.800000000000001,31.272,121.4514,31.2846,121.446
34011,163,71.0,71.0,26.0,3.2,31.2727,121.4137,31.2735,121.4134
6535,163,34.0,35.0,35.0,4.3,31.238,121.4402,31.2308,121.4508
29755,163,36.0,48.0,38.0,4.8,31.2364,121.4628,31.2418,121.4851
19415,163,71.0,71.0,26.0,4.1,31.2703,121.4101,31.2732,121.4111
42061,164,69.0,79.0,36.0,4.9,31.2611,121.4985,31.2728,121.4914
6862,164,2.0,1.0,29.0,3.9,31.2009,121.4216,31.2005,121.4144
6395,164,11.0,11.0,32.0,4.3,31.2186,121.4122,31.2132,121.4175
7576,165,34.0,54.0,36.0,4.699999999999999,31.236,121.4469,31.2527,121.4414
19681,165,11.0,11.0,25.0,3.4,31.2124,121.4159,31.2148,121.4173
8433,166,31.0,20.0,39.0,5.199999999999999,31.2345,121.4116,31.2202,121.4014
2743,166,43.0,34.0,35.0,4.5,31.2434,121.4352,31.2315,121.4427
25754,167,31.0,20.0,32.0,4.4,31.234,121.4145,31.2261,121.4031
