,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16223,163,36.0,18.0,45.0,5.4,31.2364,121.469,31.2194,121.4883
17526,163,7.0,7.0,24.0,3.7,31.2032,121.4777,31.205,121.4785
896,164,35.0,56.0,49.0,6.0,31.2302,121.453,31.2576,121.4629
30976,164,46.0,45.0,30.0,3.8,31.2431,121.462,31.2497,121.4557
25496,164,31.0,40.0,39.0,5.0,31.23,121.4159,31.2463,121.4042
23477,165,90.0,80.0,40.0,5.199999999999999,31.2987,121.4007,31.2817,121.4032
708,165,27.0,27.0,26.0,3.6,31.224,121.4771,31.2226,121.4702
9904,166,56.0,56.0,22.0,3.9,31.2507,121.4667,31.2508,121.4665
27666,167,23.0,32.0,35.0,4.2,31.2209,121.4321,31.2306,121.4244
23660,167,11.0,10.0,33.0,4.6000000000000005,31.2174,121.4163,31.215,121.402
