,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5084,155,11.0,23.0,38.0,5.1,31.2124,121.4159,31.2223,121.434
23520,155,36.0,36.0,28.0,4.2,31.2302,121.4612,31.234,121.4687
23230,155,71.0,62.0,37.0,4.8,31.279,121.4146,31.2639,121.4221
21546,155,69.0,49.0,42.0,5.800000000000001,31.2671,121.4972,31.2435,121.4982
12931,155,26.0,44.0,44.0,5.5,31.2294,121.4693,31.2412,121.4435
1894,156,34.0,23.0,35.0,4.3,31.2329,121.4453,31.2263,121.4327
40553,156,68.0,59.0,34.0,5.1000000000000005,31.2656,121.4871,31.2545,121.4995
7651,156,13.0,23.0,37.0,4.699999999999999,31.2104,121.4345,31.2278,121.4302
37877,156,1.0,2.0,26.0,3.9,31.208,121.4187,31.2056,121.4254
13320,157,6.0,6.0,26.0,3.7,31.2058,121.4657,31.2044,121.4666
19304,157,34.0,44.0,31.0,4.4,31.238,121.4402,31.2436,121.4475
5623,157,47.0,37.0,31.0,4.0,31.2475,121.4724,31.2366,121.4724
19185,157,15.0,15.0,31.0,3.9,31.2108,121.454,31.2163,121.4598
29829,158,7.0,6.0,30.0,4.5,31.2097,121.4792,31.2023,121.4695
8857,158,74.0,65.0,42.0,5.4,31.2785,121.4419,31.2601,121.453
14297,158,79.0,88.0,41.0,5.2,31.2765,121.5,31.2872,121.4827
18082,158,46.0,45.0,32.0,4.0,31.2432,121.4674,31.2461,121.4564
9539,159,24.0,24.0,30.0,4.2,31.2267,121.4488,31.223,121.4419
4957,159,2.0,1.0,34.0,4.2,31.205,121.4216,31.2002,121.4119
9574,159,43.0,33.0,31.0,4.4,31.244,121.432,31.2399,121.439
24421,159,11.0,12.0,28.0,3.8,31.2139,121.4166,31.2181,121.4229
6625,160,25.0,36.0,40.0,4.6,31.2237,121.4537,31.2372,121.4651
20327,160,24.0,23.0,31.0,4.0,31.2211,121.4432,31.2276,121.4341
36933,160,24.0,25.0,30.0,4.2,31.2216,121.4493,31.2248,121.453
22002,160,24.0,25.0,27.0,3.7,31.2216,121.4493,31.2224,121.4536
11898,161,47.0,25.0,47.0,5.800000000000001,31.2475,121.4724,31.2253,121.4578
17404,161,15.0,17.0,36.0,5.199999999999999,31.2146,121.4536,31.2119,121.4724
10426,162,45.0,56.0,42.0,4.9,31.2405,121.4593,31.2594,121.4612
11473,162,35.0,36.0,29.0,4.1,31.2376,121.4554,31.2369,121.4636
3278,163,34.0,54.0,45.0,5.9,31.2329,121.4453,31.2592,121.4453
12743,163,36.0,35.0,34.0,4.2,31.2364,121.469,31.2344,121.4557
19372,164,35.0,56.0,38.0,5.3,31.2397,121.4546,31.2519,121.4698
8615,164,58.0,57.0,30.0,4.4,31.2503,121.4823,31.2543,121.4747
23855,165,15.0,14.0,34.0,4.3,31.2163,121.4588,31.2107,121.4481
8924,165,15.0,14.0,32.0,4.2,31.2163,121.4588,31.2184,121.448
30582,166,16.0,16.0,29.0,4.1,31.2177,121.4611,31.2171,121.4674
15651,166,16.0,16.0,28.0,4.1,31.2146,121.4618,31.2157,121.4686
5407,167,24.0,24.0,30.0,4.4,31.2203,121.4462,31.2299,121.4404
33983,167,33.0,34.0,35.0,4.6000000000000005,31.2395,121.4306,31.2336,121.4466
