,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36375,143,71.0,80.0,38.0,5.1000000000000005,31.2786,121.4165,31.2877,121.402
23893,143,67.0,77.0,25.0,3.7,31.2687,121.4721,31.2713,121.4717
6751,143,75.0,55.0,34.0,4.6000000000000005,31.2716,121.4597,31.2589,121.4534
15842,143,33.0,24.0,38.0,5.5,31.2349,121.4303,31.2232,121.4467
37465,143,11.0,21.0,33.0,4.7,31.2158,121.4142,31.2278,121.4117
12819,143,33.0,45.0,44.0,5.5,31.2312,121.4394,31.2483,121.4532
37098,143,75.0,65.0,35.0,4.6000000000000005,31.2799,121.4574,31.2657,121.4513
29240,144,2.0,2.0,26.0,3.4,31.2036,121.4276,31.2039,121.4242
16642,144,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2253,121.4413
12257,144,71.0,70.0,29.0,4.4,31.2727,121.4137,31.271,121.405
2235,144,77.0,68.0,33.0,4.5,31.2721,121.4799,31.2615,121.4826
5758,144,24.0,23.0,28.0,4.0,31.2276,121.4402,31.2253,121.4333
10372,144,1.0,2.0,24.0,3.5,31.208,121.4187,31.2045,121.4205
6997,144,71.0,71.0,25.0,3.8,31.2761,121.4138,31.2772,121.4163
32959,144,15.0,26.0,38.0,4.9,31.2152,121.455,31.2287,121.4669
11006,144,75.0,87.0,44.0,5.2,31.2737,121.4593,31.2892,121.477
17617,144,11.0,11.0,26.0,3.8,31.2139,121.4137,31.2179,121.4119
3381,144,68.0,59.0,32.0,4.7,31.2623,121.4815,31.2591,121.4957
8938,145,22.0,23.0,30.0,4.7,31.2292,121.4243,31.2262,121.4343
28974,145,74.0,96.0,48.0,5.699999999999999,31.2728,121.4429,31.2974,121.4604
14797,145,34.0,23.0,33.0,4.6000000000000005,31.2316,121.4431,31.2256,121.4303
23066,145,25.0,26.0,37.0,4.9,31.2257,121.4505,31.2222,121.4683
1517,145,34.0,23.0,34.0,4.9,31.2361,121.4452,31.229,121.4337
14179,145,45.0,45.0,26.0,3.5,31.2474,121.4528,31.2451,121.4555
24374,145,24.0,34.0,37.0,4.9,31.2214,121.4423,31.2381,121.4488
30384,145,44.0,44.0,24.0,4.0,31.241,121.448,31.2404,121.445
31536,146,23.0,33.0,38.0,5.2,31.2209,121.4321,31.2398,121.4395
3883,146,13.0,2.0,28.0,3.8,31.2112,121.4321,31.2041,121.4279
36278,146,56.0,57.0,32.0,4.1,31.2507,121.4667,31.2563,121.4766
1176,146,33.0,34.0,34.0,4.6000000000000005,31.23,121.4355,31.2382,121.445
16333,146,61.0,90.0,50.0,6.3,31.2619,121.418,31.2919,121.4044
4976,146,23.0,33.0,38.0,4.7,31.2209,121.4321,31.2353,121.4359
2918,146,75.0,63.0,40.0,5.0,31.2755,121.4585,31.2646,121.4368
19555,146,77.0,59.0,42.0,5.2,31.2709,121.4737,31.2563,121.4941
33083,147,13.0,3.0,33.0,4.1,31.2138,121.4308,31.2043,121.4323
17544,147,53.0,63.0,30.0,4.5,31.259,121.4362,31.2689,121.436
16334,147,61.0,90.0,54.0,6.3,31.2619,121.418,31.2938,121.408
14206,147,24.0,33.0,37.0,4.699999999999999,31.2218,121.4411,31.2372,121.436
20876,147,25.0,34.0,38.0,5.1000000000000005,31.2261,121.4596,31.2345,121.4444
24697,148,24.0,26.0,39.0,5.4,31.2211,121.4432,31.2249,121.4657
19395,148,58.0,47.0,34.0,4.5,31.251,121.4848,31.2424,121.4753
37977,148,24.0,26.0,43.0,5.1,31.221,121.4415,31.2217,121.4677
34867,148,27.0,25.0,36.0,4.8,31.222,121.4722,31.2212,121.4533
35625,148,43.0,24.0,43.0,5.9,31.244,121.432,31.2217,121.4407
33574,149,84.0,76.0,39.0,5.0,31.282,121.4407,31.2794,121.4601
8928,149,56.0,57.0,28.0,3.8,31.2501,121.4679,31.2547,121.4713
896,149,45.0,56.0,34.0,4.5,31.2431,121.4578,31.2575,121.4651
1783,149,90.0,80.0,36.0,4.4,31.293,121.4038,31.2811,121.401
16432,149,56.0,57.0,34.0,4.2,31.2529,121.4646,31.2511,121.476
14667,149,84.0,84.0,28.0,4.0,31.2846,121.4463,31.288,121.4468
38887,149,24.0,34.0,34.0,4.6000000000000005,31.2214,121.4403,31.2366,121.4446
9719,150,56.0,46.0,33.0,4.7,31.2543,121.464,31.243,121.4677
10027,150,77.0,77.0,30.0,4.3,31.2769,121.4718,31.2747,121.4789
32637,150,88.0,78.0,32.0,4.0,31.2808,121.4868,31.2708,121.4892
5993,150,22.0,33.0,31.0,4.2,31.2237,121.4242,31.2321,121.4317
16017,150,13.0,13.0,26.0,3.7,31.2104,121.4345,31.2148,121.435
18871,151,37.0,57.0,38.0,5.0,31.2373,121.4751,31.252,121.474
22764,151,67.0,69.0,41.0,5.3,31.262,121.475,31.2683,121.4948
28326,151,43.0,54.0,39.0,4.8,31.2434,121.4352,31.2593,121.4472
16293,151,35.0,25.0,38.0,5.1000000000000005,31.2375,121.4595,31.223,121.4547
34513,151,38.0,48.0,31.0,3.9,31.2381,121.4852,31.2446,121.483
24830,151,69.0,79.0,34.0,5.0,31.2639,121.4922,31.2788,121.495
16900,152,33.0,22.0,37.0,5.0,31.2349,121.4303,31.2217,121.4251
27939,152,11.0,2.0,36.0,4.4,31.2107,121.4101,31.2046,121.4224
3620,152,33.0,22.0,35.0,5.0,31.2332,121.4394,31.2279,121.423
16129,152,24.0,23.0,33.0,4.6000000000000005,31.2265,121.447,31.2206,121.4358
9172,152,71.0,82.0,30.0,4.0,31.279,121.4146,31.2858,121.4223
13692,153,79.0,89.0,29.0,3.8,31.2765,121.5,31.2806,121.4963
9721,153,56.0,45.0,34.0,4.800000000000001,31.2571,121.4627,31.2479,121.4517
27665,153,25.0,34.0,40.0,5.5,31.2245,121.4593,31.2385,121.4429
25389,153,11.0,11.0,30.0,4.1,31.2186,121.4139,31.2104,121.411
35129,153,15.0,8.0,47.0,5.9,31.2108,121.454,31.2066,121.4859
31519,154,7.0,19.0,42.0,5.5,31.2032,121.4777,31.2147,121.4966
13011,154,44.0,55.0,38.0,4.6000000000000005,31.2458,121.4456,31.2559,121.4593
31135,154,10.0,0.0,28.0,4.3,31.216,121.4086,31.2092,121.4071
12349,154,25.0,13.0,41.0,5.3,31.2237,121.4537,31.2138,121.4325
4512,154,22.0,43.0,39.0,4.8,31.2237,121.4242,31.2402,121.4348
36546,155,22.0,32.0,27.0,3.7,31.2268,121.4202,31.2308,121.4209
823,155,44.0,43.0,30.0,3.8,31.2458,121.4456,31.2401,121.4375
12216,155,77.0,56.0,47.0,5.6000000000000005,31.2735,121.4759,31.2517,121.4605
18224,155,25.0,25.0,26.0,3.9,31.2296,121.4546,31.2242,121.4501
32559,155,71.0,70.0,33.0,4.3,31.279,121.4146,31.2772,121.4017
31579,155,1.0,2.0,27.0,4.1,31.209,121.4158,31.2067,121.4206
30951,156,33.0,43.0,29.0,4.0,31.2395,121.4306,31.2433,121.4346
17223,156,31.0,31.0,24.0,4.1,31.2359,121.4171,31.2323,121.4145
18568,157,24.0,24.0,29.0,4.1,31.2262,121.4419,31.2218,121.4408
3048,157,71.0,80.0,36.0,4.8,31.2752,121.4161,31.2861,121.4004
5288,157,24.0,24.0,30.0,3.7,31.2266,121.4427,31.2235,121.4479
23605,158,77.0,67.0,26.0,3.6,31.2716,121.4736,31.2672,121.473
29368,158,94.0,94.0,27.0,4.1,31.296,121.446,31.2978,121.4426
33988,158,31.0,30.0,26.0,3.8,31.2324,121.4117,31.2371,121.4066
8440,158,24.0,34.0,28.0,4.3,31.2297,121.4414,31.2373,121.4441
26091,159,31.0,33.0,45.0,5.7,31.2323,121.4107,31.2383,121.4385
19284,159,71.0,60.0,30.0,4.2,31.2703,121.4101,31.2674,121.4015
7152,159,24.0,14.0,30.0,4.0,31.2246,121.4457,31.2174,121.4495
19802,159,12.0,11.0,32.0,4.3,31.2178,121.425,31.2194,121.4167
24989,160,84.0,63.0,45.0,5.4,31.2846,121.4463,31.2629,121.4312
8063,160,33.0,33.0,32.0,3.9,31.23,121.4355,31.2375,121.4395
2840,160,47.0,55.0,32.0,4.4,31.2482,121.4705,31.2508,121.46
11709,160,84.0,63.0,48.0,6.0,31.2864,121.4494,31.2628,121.4315
9137,161,23.0,24.0,32.0,4.800000000000001,31.2209,121.4321,31.2219,121.4457
4560,161,25.0,35.0,28.0,3.8,31.2294,121.4534,31.236,121.4508
4047,161,61.0,71.0,25.0,3.8,31.27,121.4154,31.2702,121.4116
28415,161,43.0,44.0,33.0,4.4,31.2475,121.433,31.2414,121.4453
29335,162,23.0,12.0,31.0,4.4,31.2209,121.4321,31.2155,121.4244
11713,162,84.0,63.0,44.0,5.1,31.2883,121.4429,31.2678,121.4382
4312,163,90.0,81.0,38.0,4.9,31.2935,121.4029,31.2818,121.4175
17083,163,15.0,25.0,28.0,3.4,31.2192,121.4517,31.2229,121.4505
14850,164,16.0,15.0,31.0,4.2,31.2177,121.4611,31.2154,121.4503
6356,164,34.0,24.0,30.0,4.3,31.2329,121.4453,31.2287,121.4494
2796,165,16.0,7.0,37.0,4.699999999999999,31.2146,121.4618,31.2016,121.4745
23082,165,84.0,95.0,33.0,4.4,31.2892,121.4427,31.2978,121.4547
12286,166,18.0,9.0,40.0,4.8,31.2128,121.4818,31.2037,121.4989
38523,166,27.0,29.0,40.0,5.199999999999999,31.2267,121.4772,31.2249,121.4981
16004,167,6.0,17.0,35.0,4.4,31.204,121.4664,31.2168,121.4719
20523,167,6.0,7.0,28.0,4.0,31.2075,121.4653,31.2077,121.4739
