,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26869,158,31.0,22.0,28.0,3.9,31.2303,121.4199,31.2223,121.4203
7438,159,15.0,16.0,30.0,3.7,31.2163,121.4588,31.2103,121.4614
35527,159,71.0,81.0,38.0,5.199999999999999,31.2727,121.4137,31.2895,121.4145
37033,160,34.0,43.0,34.0,4.4,31.2316,121.4431,31.2411,121.4375
4253,160,52.0,53.0,37.0,5.0,31.2512,121.4264,31.2594,121.44
24949,160,90.0,70.0,48.0,5.9,31.2969,121.4022,31.273,121.4099
5893,161,25.0,36.0,34.0,4.5,31.2296,121.4546,31.2359,121.4631
29107,161,61.0,80.0,44.0,5.800000000000001,31.265,121.4126,31.2882,121.4015
2166,161,27.0,24.0,47.0,6.1000000000000005,31.2267,121.4772,31.2235,121.447
189,162,25.0,35.0,32.0,4.4,31.226,121.4521,31.2348,121.4547
9444,162,71.0,62.0,41.0,5.2,31.2786,121.4165,31.2621,121.4283
358,162,28.0,27.0,30.0,4.4,31.228,121.4858,31.2215,121.4774
3359,163,24.0,34.0,32.0,4.800000000000001,31.2259,121.45,31.2378,121.4427
35348,163,56.0,46.0,30.0,3.8,31.2501,121.4679,31.2439,121.4664
19425,164,43.0,43.0,29.0,4.2,31.2466,121.43,31.244,121.4347
20221,164,35.0,13.0,46.0,5.6000000000000005,31.2335,121.4565,31.2119,121.4377
18872,164,48.0,37.0,32.0,3.8,31.2425,121.4824,31.2362,121.4778
102,165,24.0,13.0,37.0,4.5,31.2218,121.4411,31.211,121.4305
17562,166,85.0,82.0,39.0,4.8,31.2831,121.4517,31.2876,121.4293
33340,166,24.0,12.0,45.0,5.800000000000001,31.2263,121.4456,31.2111,121.4218
27287,167,54.0,54.0,28.0,4.0,31.2541,121.4465,31.2568,121.4457
