,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18368,146,11.0,11.0,26.0,4.1,31.2155,121.4195,31.2166,121.4167
31073,147,11.0,1.0,32.0,4.0,31.2146,121.4112,31.2077,121.4122
37545,147,25.0,35.0,29.0,3.8,31.2273,121.455,31.2322,121.45
5480,147,84.0,93.0,29.0,4.1,31.2886,121.4405,31.2911,121.4335
8414,147,25.0,36.0,37.0,5.3,31.2237,121.4537,31.2395,121.4627
256,147,33.0,33.0,26.0,3.9,31.2395,121.4306,31.2386,121.4379
26518,147,33.0,33.0,32.0,4.3,31.2388,121.4312,31.2322,121.436
22398,147,21.0,11.0,34.0,4.0,31.2211,121.4191,31.2114,121.4138
22352,148,38.0,37.0,33.0,4.5,31.2381,121.4852,31.2307,121.4773
1229,148,47.0,57.0,35.0,4.3,31.2432,121.4784,31.2559,121.4736
35372,148,31.0,30.0,32.0,4.4,31.2303,121.4121,31.2318,121.4043
17507,148,6.0,6.0,28.0,3.7,31.2098,121.4619,31.2094,121.4688
30638,148,6.0,6.0,26.0,4.1,31.2075,121.4653,31.2013,121.4666
27563,148,77.0,67.0,24.0,3.8,31.2707,121.4788,31.2693,121.4751
25802,148,88.0,77.0,38.0,5.199999999999999,31.2842,121.4866,31.2718,121.4747
11304,149,43.0,34.0,38.0,5.1000000000000005,31.2475,121.433,31.2355,121.4439
13773,149,11.0,11.0,26.0,4.0,31.2187,121.4147,31.2145,121.4133
37902,149,11.0,30.0,49.0,5.800000000000001,31.2107,121.4101,31.2393,121.4022
37999,149,19.0,19.0,29.0,4.3,31.2144,121.4969,31.2196,121.4902
24435,149,43.0,34.0,43.0,5.3,31.2466,121.43,31.2302,121.4457
18758,149,24.0,44.0,42.0,5.7,31.2262,121.4419,31.2476,121.4485
3776,150,24.0,45.0,48.0,6.1000000000000005,31.2204,121.4481,31.2495,121.4526
4146,150,88.0,99.0,33.0,4.2,31.2842,121.4866,31.2929,121.4935
28442,150,71.0,61.0,35.0,4.6000000000000005,31.2786,121.4165,31.2645,121.4198
14223,150,27.0,38.0,40.0,5.1,31.222,121.4722,31.2388,121.4895
4155,150,71.0,70.0,28.0,4.1,31.2719,121.4121,31.2729,121.4081
19268,150,58.0,68.0,28.0,3.9,31.2585,121.4861,31.262,121.4874
4992,151,95.0,96.0,31.0,4.2,31.2984,121.4545,31.2935,121.4622
38993,151,13.0,14.0,30.0,4.2,31.2133,121.4319,31.2101,121.4433
10139,151,31.0,23.0,43.0,5.6,31.2324,121.4117,31.2271,121.4368
19301,151,89.0,88.0,34.0,4.800000000000001,31.2883,121.499,31.2822,121.487
23270,151,31.0,23.0,38.0,4.699999999999999,31.2354,121.4196,31.2223,121.4331
12434,152,84.0,73.0,36.0,5.199999999999999,31.2864,121.4494,31.2778,121.4315
8698,152,15.0,5.0,33.0,4.3,31.2186,121.4593,31.2098,121.45
10487,152,24.0,35.0,31.0,4.3,31.2246,121.4457,31.2341,121.4517
34175,152,6.0,15.0,40.0,4.8,31.2014,121.4688,31.2135,121.4555
27957,152,84.0,96.0,32.0,4.4,31.2826,121.4495,31.2919,121.4603
17535,152,23.0,22.0,33.0,4.6000000000000005,31.2282,121.4351,31.2219,121.422
6586,153,31.0,43.0,50.0,5.6,31.2314,121.4106,31.2439,121.4395
7872,153,25.0,36.0,29.0,3.6,31.2296,121.4546,31.2301,121.462
29864,153,11.0,12.0,32.0,3.8,31.2155,121.4195,31.2112,121.4266
19717,153,31.0,43.0,45.0,6.1000000000000005,31.2335,121.4105,31.2463,121.4368
16522,153,58.0,58.0,27.0,3.6,31.2503,121.4823,31.2556,121.4852
32282,153,24.0,13.0,38.0,4.4,31.2262,121.4493,31.2171,121.4374
6890,154,12.0,12.0,24.0,3.9,31.2117,121.4299,31.2113,121.4269
27863,154,31.0,30.0,31.0,4.2,31.2303,121.4199,31.235,121.4097
1936,154,67.0,89.0,40.0,5.7,31.2687,121.4721,31.2839,121.49
3619,154,7.0,7.0,30.0,3.9,31.202,121.48,31.2032,121.4722
22493,155,74.0,73.0,28.0,4.2,31.2703,121.4411,31.2746,121.4373
18562,155,11.0,30.0,50.0,5.8,31.2104,121.4115,31.2365,121.4034
14250,155,71.0,51.0,39.0,4.9,31.2761,121.4138,31.2575,121.4138
5674,155,71.0,71.0,26.0,3.2,31.2761,121.4138,31.2767,121.4116
31263,155,66.0,76.0,30.0,4.0,31.2688,121.4678,31.2735,121.4671
25910,155,42.0,43.0,32.0,3.9,31.2487,121.4203,31.2487,121.4308
27766,156,22.0,22.0,26.0,3.7,31.2237,121.4242,31.224,121.4213
25432,156,43.0,26.0,50.0,6.0,31.2448,121.434,31.2279,121.4605
32584,156,31.0,20.0,38.0,5.1000000000000005,31.2392,121.4189,31.2298,121.4074
31031,157,7.0,6.0,37.0,4.6,31.202,121.48,31.2091,121.4633
18253,157,27.0,36.0,35.0,4.6000000000000005,31.225,121.4778,31.2316,121.4662
30361,158,12.0,2.0,36.0,4.9,31.22,121.4211,31.2031,121.4221
18268,158,84.0,71.0,42.0,5.4,31.2892,121.4427,31.2791,121.4181
6377,159,77.0,68.0,39.0,5.2,31.2763,121.4703,31.2604,121.4831
25851,159,24.0,24.0,27.0,4.1,31.2214,121.4423,31.2234,121.4479
34776,160,90.0,80.0,32.0,3.8,31.2935,121.4029,31.2854,121.4019
4111,160,91.0,90.0,34.0,4.2,31.2932,121.4173,31.2937,121.4056
33105,160,77.0,98.0,35.0,4.5,31.2784,121.4785,31.2903,121.4846
12956,161,16.0,26.0,24.0,3.8,31.2177,121.4611,31.22,121.4638
2646,161,11.0,12.0,31.0,4.1,31.2139,121.4166,31.2179,121.428
19363,162,11.0,22.0,39.0,5.0,31.217,121.4109,31.2258,121.43
32494,162,11.0,22.0,38.0,5.199999999999999,31.2102,121.4198,31.2237,121.4295
23380,163,35.0,24.0,32.0,4.800000000000001,31.2361,121.4527,31.2262,121.444
16426,163,17.0,15.0,34.0,4.5,31.2112,121.4712,31.2178,121.4575
32258,164,68.0,58.0,31.0,4.4,31.2656,121.4871,31.2564,121.4842
11235,164,56.0,56.0,30.0,3.6,31.2516,121.4647,31.2539,121.46
26150,164,47.0,47.0,22.0,3.7,31.2465,121.4783,31.2458,121.4789
30953,165,24.0,34.0,27.0,4.3,31.2265,121.447,31.2327,121.4493
34547,165,79.0,78.0,38.0,4.5,31.2765,121.5,31.2776,121.4837
26042,165,79.0,89.0,39.0,5.5,31.2716,121.4942,31.2897,121.4982
23083,166,2.0,11.0,31.0,4.1,31.205,121.4216,31.2115,121.4165
13446,166,55.0,76.0,48.0,6.199999999999999,31.2527,121.4599,31.2799,121.4662
7085,167,33.0,32.0,31.0,4.6,31.2395,121.4306,31.23,121.4271
4870,167,61.0,90.0,50.0,6.3,31.265,121.4126,31.2964,121.4093
