,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
758,148,34.0,44.0,31.0,4.3,31.2396,121.4488,31.2489,121.4442
25716,148,45.0,55.0,32.0,4.5,31.2495,121.4592,31.2581,121.4565
9205,148,75.0,74.0,37.0,4.8,31.2799,121.4582,31.2702,121.4417
30430,148,12.0,12.0,27.0,3.6,31.2102,121.4286,31.2162,121.4297
13586,148,45.0,33.0,31.0,4.2,31.2406,121.4512,31.2377,121.4398
31377,148,42.0,44.0,41.0,5.5,31.2425,121.4247,31.2448,121.4493
38088,148,24.0,15.0,37.0,5.1,31.2262,121.4419,31.2118,121.4534
10948,148,25.0,23.0,36.0,4.5,31.2257,121.4505,31.2253,121.4372
16040,148,1.0,11.0,27.0,3.6,31.209,121.4158,31.2127,121.4117
35652,149,24.0,33.0,29.0,3.8,31.2296,121.4439,31.2317,121.438
32606,149,35.0,22.0,51.0,5.800000000000001,31.2375,121.4595,31.2298,121.4252
35491,149,18.0,19.0,27.0,4.1,31.2194,121.4891,31.2169,121.495
31538,149,17.0,17.0,32.0,4.2,31.2112,121.4712,31.2171,121.4792
31385,149,42.0,44.0,46.0,5.5,31.2487,121.4203,31.2444,121.4479
35208,149,43.0,43.0,28.0,4.2,31.2475,121.433,31.24,121.4351
4647,150,22.0,22.0,27.0,3.6,31.2267,121.4236,31.2287,121.4265
39277,150,53.0,42.0,31.0,4.5,31.2502,121.4368,31.2444,121.4261
21723,150,23.0,44.0,43.0,5.3,31.2209,121.4321,31.2445,121.4403
25475,150,25.0,35.0,31.0,4.4,31.228,121.4563,31.2391,121.4574
6458,150,34.0,34.0,29.0,4.1,31.2398,121.4443,31.2358,121.4405
31205,150,46.0,56.0,36.0,4.6000000000000005,31.2431,121.462,31.258,121.4678
15889,151,67.0,88.0,43.0,5.3,31.2691,121.4713,31.2839,121.4894
27681,151,90.0,80.0,39.0,4.8,31.2969,121.4022,31.2808,121.4028
5785,151,18.0,27.0,34.0,4.800000000000001,31.2137,121.4818,31.2278,121.4786
11116,151,77.0,85.0,49.0,5.8,31.2707,121.4788,31.2899,121.4546
8769,151,2.0,0.0,40.0,4.9,31.2034,121.4228,31.2068,121.4022
29124,151,67.0,88.0,36.0,5.0,31.2691,121.4713,31.282,121.4825
36609,152,45.0,55.0,36.0,4.6000000000000005,31.2474,121.4528,31.2584,121.4561
38805,152,68.0,58.0,34.0,4.6000000000000005,31.2656,121.4871,31.2535,121.4891
23373,152,45.0,55.0,31.0,4.2,31.2495,121.4592,31.2598,121.4581
28075,152,56.0,56.0,24.0,3.2,31.2501,121.4679,31.252,121.4689
18190,152,95.0,96.0,29.0,4.5,31.2924,121.4511,31.2942,121.4608
3864,153,6.0,7.0,26.0,3.6,31.204,121.4664,31.2031,121.4733
24881,153,24.0,24.0,25.0,3.9,31.2248,121.4449,31.2233,121.4484
34266,153,71.0,61.0,26.0,4.1,31.2706,121.4147,31.2655,121.4121
19555,153,22.0,42.0,33.0,4.4,31.2292,121.4243,31.2421,121.428
4657,154,69.0,77.0,40.0,5.5,31.2616,121.4932,31.2738,121.4762
29565,154,30.0,40.0,29.0,3.7,31.239,121.4026,31.2448,121.4043
11705,154,11.0,31.0,39.0,5.3,31.213,121.4198,31.2306,121.4121
19745,154,44.0,44.0,29.0,3.8,31.2458,121.4456,31.2494,121.4415
15614,154,77.0,75.0,43.0,5.3,31.2707,121.4788,31.2718,121.4503
32980,154,44.0,44.0,26.0,3.7,31.2444,121.4419,31.2483,121.44
13992,154,24.0,24.0,26.0,3.8,31.2262,121.4419,31.2293,121.4432
13556,155,4.0,2.0,44.0,5.3,31.2035,121.4468,31.2053,121.421
13308,155,17.0,18.0,28.0,4.1,31.2193,121.4794,31.2125,121.4838
7718,155,74.0,73.0,30.0,4.4,31.2703,121.4411,31.2741,121.4302
27045,155,68.0,68.0,29.0,4.5,31.2668,121.489,31.2605,121.4845
26334,155,22.0,33.0,35.0,5.0,31.2237,121.4242,31.2315,121.4379
26436,155,11.0,11.0,24.0,3.9,31.2158,121.4142,31.2171,121.4139
24192,156,24.0,45.0,40.0,5.199999999999999,31.2258,121.4479,31.2407,121.4541
10102,156,33.0,26.0,54.0,6.7,31.2395,121.4306,31.2214,121.4627
37427,156,24.0,45.0,36.0,4.5,31.2267,121.4488,31.2401,121.4559
16199,156,35.0,23.0,43.0,5.6,31.2375,121.4595,31.2283,121.4369
15888,157,77.0,86.0,35.0,4.4,31.2779,121.4787,31.2836,121.466
3166,157,43.0,30.0,46.0,6.1000000000000005,31.2434,121.4352,31.2316,121.4074
29123,157,77.0,86.0,34.0,4.5,31.2779,121.4787,31.2857,121.465
2853,158,11.0,21.0,28.0,3.9,31.2186,121.4122,31.221,121.42
9120,158,43.0,53.0,38.0,4.5,31.2434,121.4352,31.2582,121.4325
15551,158,88.0,67.0,38.0,5.5,31.2827,121.4884,31.267,121.4735
16067,158,44.0,45.0,29.0,3.8,31.2408,121.4495,31.2452,121.4568
18367,159,45.0,35.0,35.0,4.9,31.2433,121.4554,31.2316,121.4558
32457,159,24.0,25.0,36.0,4.9,31.2276,121.4402,31.2266,121.455
37633,159,89.0,86.0,47.0,5.9,31.2883,121.499,31.2873,121.4697
18061,159,27.0,27.0,26.0,4.0,31.2245,121.4766,31.2277,121.479
24855,160,24.0,14.0,28.0,4.2,31.2248,121.4449,31.2164,121.4477
23741,160,11.0,0.0,38.0,5.4,31.2186,121.4139,31.2013,121.402
11253,161,56.0,54.0,42.0,5.4,31.2513,121.4694,31.2573,121.4487
33155,161,98.0,89.0,39.0,5.1,31.2985,121.4828,31.281,121.4921
13519,161,58.0,38.0,40.0,5.3,31.2585,121.4861,31.2393,121.4866
32981,162,34.0,44.0,28.0,3.8,31.2361,121.4452,31.2426,121.4416
19746,162,34.0,44.0,28.0,3.8,31.2398,121.4443,31.2475,121.4467
5434,162,57.0,48.0,37.0,4.4,31.2563,121.4716,31.2449,121.4814
28488,163,56.0,45.0,35.0,4.6000000000000005,31.2501,121.4679,31.2441,121.451
37268,164,66.0,65.0,31.0,4.3,31.2641,121.4606,31.2606,121.4501
18191,164,95.0,88.0,48.0,5.6000000000000005,31.2984,121.4545,31.2861,121.4812
15172,165,6.0,16.0,27.0,3.7,31.2048,121.4696,31.21,121.4653
26272,166,35.0,14.0,43.0,5.6,31.2351,121.4544,31.217,121.442
16960,166,15.0,3.0,46.0,5.9,31.2163,121.4588,31.2068,121.4322
10205,167,46.0,56.0,31.0,4.5,31.2447,121.4684,31.2516,121.4617
