,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31026,126,77.0,86.0,33.0,4.800000000000001,31.2758,121.4751,31.2884,121.4699
20385,126,48.0,48.0,26.0,3.9,31.2465,121.4877,31.2469,121.4801
32210,127,44.0,56.0,47.0,6.0,31.2444,121.4419,31.2588,121.47
16338,127,11.0,11.0,28.0,3.8,31.2146,121.4112,31.2159,121.4141
7806,127,24.0,25.0,25.0,3.9,31.2211,121.4455,31.2202,121.45
39760,127,75.0,75.0,28.0,4.5,31.2792,121.4556,31.271,121.4524
35968,127,75.0,76.0,31.0,4.4,31.2713,121.4523,31.276,121.4636
34128,127,36.0,36.0,27.0,4.3,31.2364,121.469,31.2311,121.4677
1411,127,24.0,15.0,33.0,4.1,31.2204,121.4481,31.217,121.4592
21135,127,16.0,25.0,29.0,4.3,31.2177,121.4611,31.2228,121.4558
1497,127,31.0,31.0,24.0,3.6,31.2354,121.4196,31.2364,121.4163
16021,127,75.0,64.0,35.0,4.4,31.2764,121.457,31.2689,121.4454
34625,127,16.0,25.0,28.0,4.4,31.2177,121.4611,31.2232,121.4535
4491,127,71.0,60.0,40.0,4.9,31.2796,121.4179,31.27,121.4002
28354,127,16.0,26.0,32.0,3.9,31.2163,121.4699,31.2216,121.4633
10431,127,35.0,14.0,52.0,5.9,31.2383,121.459,31.2118,121.4402
38807,127,75.0,75.0,23.0,3.6,31.2779,121.4547,31.2797,121.4562
12643,127,5.0,5.0,25.0,3.8,31.2078,121.4564,31.2073,121.456
4891,128,35.0,23.0,37.0,4.9,31.2323,121.4515,31.2254,121.4369
36354,128,12.0,13.0,37.0,5.1000000000000005,31.22,121.4211,31.2111,121.4348
5720,128,75.0,64.0,39.0,5.199999999999999,31.2734,121.4563,31.2614,121.4436
26950,128,24.0,25.0,36.0,4.9,31.2297,121.4414,31.2216,121.4597
33783,128,24.0,15.0,45.0,5.5,31.2297,121.4414,31.2115,121.4575
38323,128,25.0,36.0,36.0,4.9,31.2296,121.4546,31.2394,121.4615
26640,128,11.0,30.0,40.0,5.3,31.2171,121.414,31.2369,121.4035
21820,128,31.0,32.0,37.0,4.4,31.2335,121.4105,31.2347,121.4269
21656,128,25.0,35.0,33.0,4.2,31.222,121.4577,31.2318,121.455
38332,128,94.0,94.0,29.0,4.1,31.296,121.446,31.2914,121.4477
32151,128,44.0,43.0,31.0,3.8,31.241,121.448,31.2432,121.4398
17044,129,11.0,10.0,30.0,4.1,31.215,121.4193,31.2178,121.4094
25664,129,24.0,14.0,28.0,4.3,31.2214,121.4403,31.2196,121.4469
27833,129,18.0,9.0,31.0,4.3,31.2111,121.48,31.2079,121.4911
6234,129,77.0,76.0,28.0,4.2,31.2769,121.4718,31.2714,121.4697
3967,129,0.0,0.0,26.0,3.2,31.2062,121.4039,31.208,121.4034
27180,129,45.0,34.0,39.0,4.699999999999999,31.2474,121.4578,31.2382,121.442
4438,129,75.0,66.0,34.0,4.9,31.2734,121.4563,31.2628,121.4667
1442,129,44.0,44.0,30.0,4.2,31.2437,121.4403,31.2498,121.44
32555,129,11.0,11.0,28.0,3.4,31.2138,121.42,31.2145,121.4158
34696,129,69.0,69.0,24.0,3.7,31.2618,121.4906,31.2631,121.4903
853,129,18.0,9.0,35.0,4.6000000000000005,31.2192,121.4808,31.208,121.4936
16060,129,75.0,75.0,28.0,4.1,31.2799,121.4574,31.2792,121.4511
30144,129,74.0,74.0,28.0,4.0,31.2785,121.4419,31.2771,121.4453
25973,130,71.0,70.0,28.0,4.4,31.2752,121.4161,31.2783,121.4071
12476,130,71.0,61.0,30.0,4.4,31.2759,121.412,31.2663,121.415
9158,130,71.0,71.0,27.0,4.3,31.2703,121.4101,31.275,121.4144
29922,130,56.0,57.0,28.0,3.9,31.2513,121.4694,31.2568,121.4763
29545,130,75.0,84.0,34.0,4.800000000000001,31.272,121.4514,31.2844,121.4486
16042,130,75.0,85.0,32.0,4.4,31.2764,121.457,31.2857,121.4515
38937,130,25.0,34.0,35.0,4.9,31.2253,121.4558,31.2343,121.4409
30246,130,47.0,37.0,32.0,4.4,31.242,121.48,31.2333,121.4753
36996,130,11.0,1.0,31.0,3.9,31.2138,121.4194,31.2084,121.4132
24248,130,77.0,66.0,38.0,4.4,31.2709,121.4737,31.2632,121.4603
39274,130,75.0,84.0,40.0,5.199999999999999,31.2761,121.457,31.2868,121.4431
13027,130,12.0,21.0,44.0,5.5,31.2123,121.4268,31.2269,121.4101
24026,131,34.0,34.0,26.0,3.7,31.2396,121.4488,31.2388,121.4435
7251,131,15.0,25.0,34.0,4.2,31.2146,121.4536,31.225,121.4599
22763,131,84.0,64.0,43.0,5.1,31.2886,121.4405,31.2677,121.4491
21624,131,31.0,32.0,31.0,4.4,31.2335,121.4105,31.2375,121.4211
29166,131,27.0,6.0,36.0,4.6,31.2243,121.4731,31.2099,121.4618
37516,131,34.0,34.0,34.0,4.6,31.2316,121.4431,31.24,121.4484
7996,131,38.0,36.0,43.0,5.2,31.2381,121.4852,31.2374,121.4608
27766,131,98.0,98.0,28.0,4.0,31.2985,121.4828,31.2944,121.4859
11945,131,11.0,11.0,27.0,3.8,31.2102,121.4198,31.2104,121.4168
8657,132,34.0,34.0,33.0,4.0,31.238,121.4402,31.232,121.4497
18351,132,25.0,26.0,29.0,4.3,31.2253,121.4558,31.2233,121.4641
33430,132,27.0,48.0,44.0,5.2,31.2226,121.4737,31.2429,121.4898
35170,132,75.0,50.0,66.0,7.9,31.273,121.4573,31.2513,121.4028
14685,132,51.0,51.0,26.0,3.3000000000000003,31.2582,121.4187,31.2562,121.4185
32559,132,6.0,6.0,25.0,3.9,31.2023,121.4625,31.2029,121.4644
8664,132,34.0,33.0,32.0,4.7,31.236,121.4469,31.2397,121.4346
28360,132,24.0,24.0,27.0,4.0,31.2213,121.4438,31.2271,121.4469
2839,132,47.0,47.0,29.0,4.0,31.2482,121.4705,31.2483,121.4768
28060,132,71.0,63.0,40.0,5.5,31.2703,121.4101,31.265,121.4318
35266,132,85.0,75.0,32.0,3.8,31.2814,121.4541,31.273,121.4518
28175,132,51.0,51.0,24.0,3.5,31.2582,121.4187,31.26,121.4195
9378,133,56.0,56.0,26.0,3.8,31.2529,121.4646,31.2535,121.4664
23650,133,67.0,78.0,34.0,4.6000000000000005,31.2687,121.4721,31.2741,121.4852
17954,133,58.0,48.0,40.0,5.3,31.2585,121.4861,31.2401,121.4842
28859,133,69.0,59.0,29.0,4.2,31.2616,121.4932,31.2596,121.4999
26411,133,24.0,34.0,42.0,4.8,31.2213,121.4438,31.2398,121.446
19665,133,24.0,16.0,38.0,4.9,31.2235,121.4481,31.2134,121.4681
35337,133,24.0,23.0,28.0,4.5,31.2211,121.4432,31.2257,121.4373
32766,133,27.0,25.0,34.0,4.6000000000000005,31.222,121.4722,31.2243,121.4561
2430,133,35.0,35.0,26.0,3.8,31.2351,121.4544,31.2329,121.4597
6247,133,88.0,88.0,30.0,4.2,31.2827,121.4884,31.2862,121.4803
38683,133,24.0,35.0,32.0,4.9,31.2265,121.447,31.2377,121.455
39128,133,37.0,36.0,35.0,4.800000000000001,31.2307,121.4767,31.2334,121.4606
13234,133,58.0,58.0,28.0,3.7,31.2571,121.4841,31.2532,121.485
31483,134,43.0,43.0,24.0,3.8,31.2482,121.4385,31.2451,121.4382
11982,134,75.0,64.0,40.0,5.0,31.2747,121.4527,31.26,121.4401
11872,134,68.0,68.0,30.0,3.6,31.2644,121.4848,31.2606,121.4808
130,134,43.0,44.0,26.0,3.9,31.2434,121.4352,31.2434,121.4421
33767,134,35.0,46.0,30.0,4.3,31.2397,121.4545,31.2462,121.4629
562,134,11.0,11.0,26.0,3.2,31.2104,121.4115,31.212,121.411
16142,134,35.0,26.0,38.0,4.6000000000000005,31.24,121.4575,31.2294,121.469
3282,134,95.0,95.0,24.0,3.4000000000000004,31.2924,121.4511,31.2905,121.4507
9503,134,75.0,63.0,40.0,5.3,31.2799,121.4537,31.2661,121.4391
20688,134,35.0,25.0,36.0,4.8,31.2378,121.4568,31.2216,121.4554
5465,134,17.0,18.0,22.0,3.4000000000000004,31.2172,121.4782,31.218,121.4806
30673,135,0.0,0.0,26.0,3.7,31.2004,121.403,31.2014,121.4023
39930,135,14.0,13.0,29.0,3.9,31.2112,121.4448,31.2164,121.4399
12915,135,56.0,55.0,38.0,4.6,31.2501,121.4679,31.2587,121.4507
28714,135,46.0,55.0,39.0,4.8,31.2447,121.4684,31.2598,121.4534
5818,135,73.0,74.0,25.0,3.9,31.2765,121.4383,31.2787,121.4418
30033,135,27.0,19.0,38.0,5.0,31.2285,121.4757,31.2162,121.4904
29506,135,61.0,90.0,51.0,6.4,31.27,121.4154,31.299,121.4026
23261,135,15.0,25.0,31.0,4.0,31.2134,121.4521,31.2203,121.4573
15622,135,6.0,7.0,34.0,4.7,31.2079,121.4604,31.2035,121.4722
9014,135,14.0,15.0,30.0,3.8,31.2137,121.447,31.2147,121.4539
7674,135,69.0,58.0,31.0,3.8,31.2639,121.4922,31.2567,121.4883
34425,135,75.0,56.0,38.0,4.4,31.2736,121.459,31.2597,121.4634
39321,136,35.0,25.0,31.0,4.3,31.2356,121.4518,31.2276,121.4536
3546,136,11.0,22.0,32.0,4.9,31.2138,121.42,31.2252,121.4248
19780,136,6.0,5.0,30.0,4.0,31.204,121.4664,31.2057,121.4561
6505,136,45.0,45.0,28.0,3.8,31.2404,121.4583,31.2459,121.4597
30783,136,36.0,26.0,33.0,4.2,31.2364,121.4628,31.2279,121.4697
20303,136,97.0,98.0,31.0,4.0,31.2906,121.4778,31.2991,121.4858
28998,136,6.0,7.0,29.0,4.2,31.2059,121.4635,31.2068,121.472
22803,136,75.0,54.0,47.0,5.699999999999999,31.2799,121.4582,31.2553,121.4426
30214,136,48.0,56.0,46.0,5.5,31.2465,121.4877,31.2565,121.4621
36867,136,11.0,10.0,34.0,4.6000000000000005,31.215,121.4193,31.217,121.4045
18807,136,74.0,75.0,38.0,5.1000000000000005,31.2703,121.4411,31.2775,121.457
4335,136,33.0,43.0,36.0,4.5,31.2332,121.4394,31.2478,121.4363
11767,136,75.0,52.0,50.0,6.3,31.2714,121.4541,31.2541,121.4291
33192,137,2.0,1.0,36.0,4.9,31.2041,121.425,31.2085,121.412
9865,137,77.0,98.0,47.0,5.9,31.2763,121.4703,31.2994,121.4857
10119,137,75.0,65.0,30.0,4.3,31.2706,121.4532,31.2613,121.4584
35588,137,77.0,79.0,39.0,5.0,31.272,121.4726,31.2766,121.4907
32540,137,13.0,1.0,44.0,5.7,31.2106,121.4369,31.204,121.4128
19202,137,6.0,7.0,32.0,4.5,31.2059,121.4635,31.2081,121.472
26278,137,75.0,64.0,34.0,4.9,31.2799,121.4582,31.2697,121.4492
13128,137,11.0,2.0,30.0,4.4,31.2102,121.4198,31.2029,121.4271
37122,137,75.0,65.0,36.0,4.3,31.2778,121.4518,31.2666,121.4501
25476,137,11.0,10.0,34.0,4.6000000000000005,31.2102,121.4198,31.2112,121.4032
5712,137,6.0,7.0,30.0,3.9,31.2051,121.4621,31.2074,121.4701
15935,137,43.0,33.0,34.0,4.7,31.2448,121.434,31.2341,121.4358
5294,137,75.0,85.0,33.0,4.7,31.2704,121.4521,31.2817,121.4588
1622,138,32.0,32.0,25.0,3.9,31.2397,121.4253,31.2397,121.4272
33985,138,35.0,35.0,28.0,3.5,31.2323,121.4515,31.2322,121.4556
37670,138,6.0,16.0,34.0,4.4,31.2025,121.4695,31.2142,121.4605
2625,138,71.0,80.0,36.0,5.1000000000000005,31.2796,121.4179,31.286,121.4022
22845,138,11.0,11.0,29.0,4.5,31.2162,121.419,31.2124,121.4109
2255,138,57.0,48.0,38.0,4.699999999999999,31.2565,121.4763,31.243,121.4863
32557,138,6.0,15.0,31.0,4.3,31.204,121.4664,31.2115,121.4594
31844,138,27.0,17.0,30.0,4.2,31.2226,121.4737,31.213,121.4772
37106,138,75.0,55.0,33.0,4.3,31.2701,121.452,31.2581,121.4509
30501,138,84.0,84.0,28.0,4.0,31.2892,121.4427,31.2842,121.441
35726,138,69.0,78.0,38.0,5.0,31.2639,121.4922,31.2763,121.48
10246,139,62.0,53.0,36.0,4.5,31.2673,121.4237,31.2542,121.4329
19451,139,25.0,25.0,31.0,4.3,31.2285,121.4504,31.2202,121.4583
33940,139,25.0,17.0,38.0,4.699999999999999,31.2254,121.4586,31.2123,121.4729
28501,139,31.0,30.0,29.0,4.1,31.2323,121.4107,31.2398,121.4061
30731,139,24.0,34.0,33.0,4.7,31.2252,121.4493,31.2372,121.4454
18463,139,75.0,55.0,40.0,5.3,31.2755,121.4578,31.2584,121.4502
27803,139,0.0,1.0,31.0,4.5,31.2038,121.4068,31.2001,121.4182
15223,139,46.0,48.0,44.0,5.2,31.2431,121.462,31.2495,121.4856
26013,139,25.0,25.0,26.0,3.7,31.2284,121.4592,31.223,121.4567
27461,139,2.0,2.0,26.0,3.5,31.2009,121.4216,31.2022,121.4206
35929,140,44.0,44.0,28.0,3.8,31.2467,121.4406,31.2438,121.4441
3060,140,33.0,43.0,34.0,4.3,31.2305,121.4318,31.2407,121.4352
15883,140,7.0,6.0,34.0,5.0,31.2032,121.4777,31.2011,121.4603
35878,140,75.0,85.0,36.0,4.2,31.273,121.4573,31.2851,121.4566
18721,140,44.0,45.0,30.0,4.2,31.241,121.448,31.2496,121.4549
8916,140,75.0,76.0,29.0,3.8,31.2736,121.459,31.2767,121.4646
37041,140,37.0,36.0,37.0,4.800000000000001,31.2307,121.4767,31.2322,121.4608
29980,140,75.0,42.0,56.0,6.4,31.2795,121.4575,31.2498,121.4298
29373,140,7.0,6.0,36.0,4.6000000000000005,31.2025,121.4797,31.2054,121.4624
16943,140,75.0,63.0,37.0,5.3,31.2778,121.4566,31.27,121.4379
18449,140,6.0,6.0,32.0,3.8,31.2048,121.4696,31.2088,121.4619
16550,140,33.0,43.0,38.0,4.8,31.231,121.4369,31.2468,121.4355
38787,140,35.0,35.0,28.0,4.0,31.2375,121.4595,31.236,121.4547
32777,141,6.0,6.0,29.0,4.3,31.2059,121.4635,31.2003,121.4678
30519,141,13.0,12.0,31.0,4.3,31.2164,121.4349,31.2159,121.4238
40329,141,31.0,42.0,32.0,4.2,31.2354,121.4196,31.2435,121.4247
3103,141,44.0,24.0,38.0,4.6000000000000005,31.2435,121.4452,31.229,121.4448
29795,141,46.0,55.0,30.0,4.3,31.2431,121.462,31.2509,121.4534
10096,141,75.0,74.0,32.0,4.4,31.2799,121.4582,31.28,121.448
30992,141,24.0,34.0,26.0,3.9,31.2262,121.4479,31.2315,121.4458
16061,141,75.0,63.0,40.0,4.699999999999999,31.2785,121.4508,31.2651,121.4379
9666,141,44.0,34.0,31.0,4.2,31.2441,121.4404,31.2354,121.4443
14225,141,71.0,60.0,40.0,5.0,31.279,121.4146,31.2653,121.4045
30083,141,44.0,24.0,37.0,5.3,31.2437,121.4403,31.2289,121.4476
15334,142,31.0,34.0,41.0,5.0,31.2303,121.4199,31.2347,121.4406
15185,142,24.0,23.0,25.0,3.8,31.2221,121.4402,31.2219,121.4377
34670,142,58.0,37.0,38.0,4.6,31.2503,121.4803,31.234,121.4766
21666,142,35.0,45.0,29.0,3.9,31.2383,121.4529,31.2429,121.4563
6552,142,16.0,5.0,29.0,4.3,31.2146,121.4618,31.2068,121.4572
29501,142,31.0,30.0,31.0,4.5,31.2335,121.4105,31.2306,121.4022
1922,142,94.0,94.0,24.0,4.0,31.2977,121.4402,31.2943,121.4426
23390,142,22.0,32.0,31.0,3.9,31.2261,121.4274,31.2343,121.4231
39233,142,45.0,45.0,30.0,3.6,31.2474,121.4528,31.2417,121.4535
10958,142,57.0,38.0,39.0,5.0,31.2553,121.4754,31.2365,121.4827
38903,142,6.0,8.0,30.0,4.6,31.2025,121.4695,31.204,121.4806
8176,142,35.0,45.0,24.0,3.6,31.2376,121.4554,31.2403,121.4593
21216,143,31.0,30.0,31.0,4.3,31.2324,121.4117,31.231,121.4012
5592,143,75.0,75.0,26.0,3.6,31.2778,121.4566,31.2741,121.4505
38132,143,88.0,88.0,29.0,4.1,31.2876,121.4881,31.281,121.4846
24302,143,67.0,96.0,55.0,6.800000000000001,31.262,121.475,31.2962,121.4611
22415,143,6.0,6.0,26.0,3.7,31.2023,121.4625,31.2038,121.4648
6911,143,38.0,48.0,33.0,4.7,31.232,121.4862,31.2446,121.4851
26979,144,58.0,58.0,30.0,4.6,31.2503,121.4803,31.2595,121.4821
34966,144,34.0,24.0,28.0,4.2,31.2329,121.4453,31.2251,121.4473
24955,144,84.0,72.0,45.0,5.6000000000000005,31.2826,121.4495,31.2737,121.4207
10815,144,77.0,98.0,47.0,5.800000000000001,31.2735,121.4759,31.2973,121.4883
20216,144,7.0,6.0,32.0,3.9,31.2032,121.4777,31.2012,121.4679
16557,144,94.0,84.0,34.0,4.6000000000000005,31.296,121.446,31.2842,121.4455
3067,144,94.0,84.0,37.0,5.0,31.2977,121.4402,31.2854,121.4487
14053,145,11.0,23.0,44.0,5.2,31.2146,121.4112,31.225,121.4341
31540,145,53.0,55.0,35.0,5.0,31.259,121.4362,31.2553,121.4525
26991,145,36.0,38.0,38.0,5.199999999999999,31.2364,121.4628,31.2305,121.48
2317,145,11.0,13.0,40.0,5.3,31.2139,121.4137,31.2176,121.4337
11952,145,30.0,30.0,29.0,3.7,31.239,121.4026,31.2365,121.4081
16542,145,18.0,27.0,34.0,4.9,31.2111,121.48,31.2221,121.4711
12912,145,56.0,46.0,33.0,4.0,31.2543,121.464,31.2442,121.4601
15289,146,54.0,42.0,40.0,5.2,31.2597,121.4412,31.2442,121.4244
1577,146,35.0,33.0,42.0,5.4,31.2351,121.4544,31.2321,121.4309
28168,146,71.0,71.0,26.0,3.7,31.2761,121.4138,31.2767,121.4188
7035,146,77.0,89.0,37.0,4.6,31.2778,121.4774,31.2877,121.4931
18206,146,33.0,33.0,30.0,3.8,31.2312,121.4394,31.237,121.4355
18064,146,53.0,54.0,26.0,4.2,31.259,121.4362,31.2588,121.4416
5970,146,58.0,57.0,33.0,4.5,31.258,121.4878,31.2541,121.4746
38604,146,14.0,14.0,24.0,4.1,31.2137,121.447,31.2159,121.4425
13567,146,75.0,54.0,48.0,5.7,31.2797,121.4558,31.2563,121.4433
37278,146,75.0,56.0,44.0,5.6000000000000005,31.275,121.4573,31.2507,121.4685
8607,147,77.0,69.0,39.0,5.1,31.2724,121.4785,31.2614,121.4951
14101,147,52.0,43.0,30.0,4.3,31.2512,121.4264,31.2474,121.4309
19133,147,43.0,51.0,36.0,4.8,31.2482,121.4385,31.2509,121.4182
33561,147,23.0,22.0,29.0,4.5,31.2221,121.4345,31.228,121.4266
32440,147,68.0,57.0,28.0,3.8,31.2623,121.4815,31.2542,121.4795
15438,147,25.0,34.0,32.0,4.4,31.2257,121.4503,31.2361,121.4415
28742,147,43.0,56.0,53.0,6.5,31.2466,121.43,31.2557,121.4698
31340,148,75.0,73.0,34.0,4.4,31.2772,121.453,31.2706,121.4371
38821,148,75.0,73.0,34.0,4.6000000000000005,31.272,121.4514,31.2725,121.4376
33136,148,77.0,57.0,38.0,4.6,31.272,121.4726,31.2554,121.4767
5898,148,33.0,43.0,34.0,5.1000000000000005,31.2312,121.4394,31.2437,121.4326
34393,148,75.0,64.0,37.0,4.9,31.2782,121.4571,31.2639,121.4486
8609,148,67.0,59.0,44.0,5.7,31.2624,121.4722,31.2543,121.4964
35797,149,25.0,24.0,34.0,4.4,31.2261,121.4596,31.2209,121.4469
17983,149,44.0,42.0,42.0,5.6000000000000005,31.2448,121.4493,31.2457,121.4205
7115,149,25.0,26.0,28.0,4.2,31.2293,121.4595,31.2245,121.4607
25977,149,37.0,37.0,29.0,4.2,31.2373,121.4751,31.2331,121.4703
1092,149,56.0,65.0,43.0,5.7,31.2513,121.4694,31.2694,121.4579
34693,149,57.0,46.0,38.0,5.3,31.2549,121.4759,31.2443,121.4614
28531,149,6.0,17.0,38.0,4.8,31.2079,121.4604,31.2106,121.4788
5454,150,15.0,25.0,32.0,4.800000000000001,31.2155,121.4508,31.2262,121.4589
33262,150,24.0,13.0,34.0,4.6000000000000005,31.2278,121.4445,31.2178,121.4354
20768,150,77.0,78.0,32.0,4.1,31.2721,121.4799,31.2753,121.4869
9129,150,46.0,55.0,32.0,4.4,31.2447,121.4684,31.2516,121.4581
393,150,61.0,90.0,52.0,6.3,31.2651,121.4146,31.296,121.4043
11334,151,15.0,14.0,28.0,4.5,31.2192,121.4517,31.2157,121.4421
20552,151,18.0,9.0,33.0,4.6000000000000005,31.2137,121.4818,31.2058,121.4912
34042,151,18.0,9.0,37.0,4.9,31.216,121.4829,31.203,121.4946
12489,151,11.0,11.0,25.0,3.9,31.215,121.4193,31.2118,121.4168
736,152,71.0,62.0,30.0,4.7,31.2752,121.4161,31.267,121.421
3658,152,83.0,75.0,45.0,5.800000000000001,31.2896,121.4385,31.27,121.4555
17055,152,34.0,32.0,37.0,4.5,31.238,121.4402,31.2343,121.4237
15126,152,24.0,24.0,26.0,3.4000000000000004,31.2218,121.4411,31.2213,121.4417
20044,152,14.0,14.0,30.0,4.4,31.2112,121.4448,31.2184,121.4462
17371,153,31.0,51.0,40.0,4.8,31.2354,121.4196,31.2548,121.4162
35369,153,27.0,17.0,36.0,4.7,31.222,121.4722,31.2101,121.4726
39720,153,95.0,76.0,48.0,5.6000000000000005,31.2924,121.4511,31.2716,121.467
32208,153,44.0,44.0,27.0,4.1,31.2448,121.4493,31.2491,121.4477
30621,154,22.0,31.0,35.0,4.800000000000001,31.2216,121.4241,31.2367,121.4196
31049,154,24.0,23.0,39.0,4.8,31.2204,121.4481,31.2299,121.4325
4917,154,11.0,12.0,30.0,4.0,31.2162,121.419,31.2181,121.4271
39491,154,25.0,7.0,44.0,5.3,31.2254,121.4586,31.2078,121.4753
38309,154,15.0,16.0,25.0,4.1,31.211,121.4567,31.2123,121.46
37373,155,68.0,68.0,30.0,3.6,31.2644,121.4848,31.2616,121.4803
17299,155,35.0,24.0,30.0,4.1,31.2323,121.4515,31.2247,121.4498
23021,155,43.0,44.0,30.0,3.8,31.2481,121.4355,31.2417,121.44
23883,155,68.0,68.0,24.0,3.4,31.2668,121.489,31.2634,121.4883
8941,156,25.0,22.0,43.0,5.5,31.2237,121.4537,31.2236,121.4271
18380,156,25.0,34.0,35.0,4.6000000000000005,31.2261,121.4596,31.2334,121.4433
35921,156,25.0,22.0,52.0,6.500000000000001,31.2245,121.4598,31.2276,121.4258
32697,156,2.0,21.0,42.0,5.0,31.2041,121.425,31.2232,121.4144
8489,157,57.0,67.0,31.0,4.3,31.2581,121.4703,31.2644,121.4761
5391,157,71.0,71.0,29.0,3.7,31.2747,121.4126,31.2778,121.4187
18881,157,71.0,71.0,28.0,4.1,31.2786,121.4165,31.2717,121.417
35047,158,58.0,47.0,28.0,3.8,31.2504,121.4808,31.2447,121.4767
23602,158,7.0,16.0,34.0,4.6000000000000005,31.2042,121.4728,31.2167,121.466
18777,158,43.0,43.0,30.0,4.3,31.2417,121.433,31.2456,121.4362
6559,158,24.0,14.0,29.0,4.2,31.2262,121.4419,31.2177,121.4407
28604,159,33.0,33.0,22.0,3.5,31.2349,121.4303,31.2342,121.4323
32391,159,61.0,70.0,33.0,4.9,31.2651,121.4146,31.2738,121.4061
15114,159,33.0,33.0,31.0,3.9,31.23,121.4355,31.2375,121.4342
13813,160,27.0,7.0,40.0,5.2,31.2298,121.4761,31.2075,121.4781
323,160,27.0,7.0,40.0,4.9,31.2243,121.4731,31.2074,121.4793
19374,160,13.0,24.0,38.0,5.1,31.2133,121.4319,31.2288,121.446
19821,161,36.0,35.0,28.0,4.5,31.238,121.4646,31.2367,121.4558
9186,161,68.0,89.0,40.0,5.7,31.2626,121.4855,31.2826,121.4915
28606,162,85.0,83.0,39.0,4.9,31.2814,121.4541,31.2803,121.4327
10651,162,13.0,13.0,26.0,4.1,31.2104,121.4345,31.2116,121.4302
15279,163,43.0,42.0,31.0,4.4,31.2466,121.43,31.2418,121.4215
33731,163,15.0,13.0,39.0,4.6,31.2148,121.4546,31.2174,121.4339
1560,164,21.0,11.0,28.0,4.0,31.2211,121.4191,31.2179,121.4169
30732,165,25.0,14.0,39.0,5.0,31.2294,121.4534,31.2134,121.4486
1609,166,25.0,16.0,33.0,4.3,31.2265,121.4529,31.2161,121.4613
39904,167,23.0,24.0,32.0,3.9,31.2289,121.4389,31.224,121.4467
