,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21424,154,22.0,42.0,38.0,4.8,31.2247,121.4285,31.2436,121.4269
38377,154,44.0,45.0,33.0,4.7,31.2441,121.4404,31.2461,121.454
43884,154,34.0,22.0,36.0,4.3,31.2316,121.4431,31.2289,121.4289
26411,154,47.0,46.0,34.0,4.2,31.2465,121.4783,31.2426,121.4645
8200,155,45.0,36.0,39.0,5.0,31.2475,121.4562,31.232,121.4639
37339,155,91.0,71.0,41.0,5.1,31.2932,121.4173,31.2736,121.4186
24741,155,11.0,21.0,36.0,4.6000000000000005,31.2146,121.4112,31.2296,121.4154
10695,155,95.0,97.0,38.0,5.1,31.2924,121.4511,31.2918,121.4723
15081,155,45.0,45.0,26.0,4.1,31.2404,121.4583,31.245,121.4576
27401,156,2.0,3.0,28.0,3.8,31.205,121.4216,31.208,121.4307
27558,156,25.0,23.0,40.0,5.2,31.2294,121.4534,31.2227,121.4322
16755,156,90.0,90.0,29.0,4.5,31.296,121.401,31.2965,121.4097
43598,156,84.0,75.0,31.0,4.4,31.2826,121.4495,31.2777,121.4585
1639,157,84.0,84.0,28.0,4.0,31.2883,121.4429,31.2807,121.4428
27606,157,79.0,79.0,26.0,4.1,31.2765,121.5,31.2799,121.4945
40905,157,12.0,33.0,38.0,5.3,31.22,121.4211,31.2349,121.4356
43332,158,69.0,48.0,46.0,5.699999999999999,31.2671,121.4972,31.2407,121.4878
18510,158,45.0,56.0,43.0,5.0,31.2406,121.4512,31.2575,121.468
17817,158,43.0,34.0,36.0,5.1000000000000005,31.2481,121.4355,31.237,121.446
21433,159,71.0,70.0,27.0,3.8,31.2747,121.4126,31.2724,121.4057
1787,159,61.0,81.0,45.0,5.800000000000001,31.2619,121.418,31.2854,121.4147
7943,159,33.0,43.0,36.0,5.1,31.2305,121.4318,31.2473,121.4338
19464,160,43.0,34.0,44.0,5.4,31.2466,121.43,31.2307,121.447
16952,160,71.0,82.0,29.0,4.5,31.279,121.4146,31.2834,121.4214
31629,160,71.0,82.0,35.0,5.1000000000000005,31.2727,121.4137,31.28,121.4278
40774,160,14.0,15.0,27.0,4.1,31.2164,121.4483,31.22,121.4515
35314,161,11.0,2.0,33.0,4.0,31.2102,121.4198,31.2017,121.4276
39670,161,24.0,14.0,32.0,4.1,31.2247,121.4484,31.2185,121.4447
10316,161,24.0,14.0,30.0,4.1,31.2246,121.4457,31.216,121.4462
11925,162,57.0,66.0,30.0,4.4,31.2555,121.4761,31.2608,121.4647
39320,162,57.0,56.0,28.0,4.0,31.2539,121.4757,31.2551,121.4695
15264,163,11.0,1.0,28.0,4.5,31.217,121.4109,31.2084,121.4133
19460,163,34.0,54.0,45.0,5.9,31.2329,121.4453,31.2575,121.4441
5516,163,56.0,66.0,36.0,4.3,31.2501,121.4679,31.2634,121.4691
2079,164,90.0,90.0,24.0,3.7,31.2935,121.4029,31.2922,121.4048
1421,164,25.0,14.0,37.0,4.699999999999999,31.2293,121.4595,31.2152,121.4474
29953,164,18.0,19.0,29.0,4.4,31.2194,121.4891,31.218,121.499
7010,165,27.0,28.0,25.0,3.6,31.225,121.4778,31.2254,121.4807
5745,165,57.0,57.0,25.0,3.4000000000000004,31.2512,121.4754,31.2513,121.4778
21856,166,15.0,15.0,29.0,4.4,31.2108,121.454,31.217,121.4576
28104,166,35.0,43.0,46.0,6.1,31.2309,121.459,31.2449,121.4307
3758,167,33.0,35.0,43.0,5.5,31.23,121.4355,31.238,121.4573
9929,167,23.0,22.0,35.0,4.7,31.2221,121.4345,31.2287,121.423
