,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16788,158,56.0,57.0,31.0,4.4,31.2507,121.4667,31.254,121.4792
16254,158,24.0,24.0,29.0,3.6,31.2266,121.4427,31.2213,121.4441
10817,159,56.0,45.0,34.0,4.5,31.2529,121.4646,31.2433,121.4523
4239,159,69.0,69.0,28.0,4.1,31.2618,121.4906,31.2674,121.4936
12075,159,33.0,43.0,34.0,4.9,31.2332,121.4394,31.2449,121.4359
28221,159,5.0,6.0,28.0,4.4,31.2078,121.4564,31.2074,121.4657
20615,160,90.0,90.0,28.0,3.5,31.2969,121.4022,31.2942,121.4009
7814,160,71.0,63.0,42.0,5.0,31.2785,121.418,31.2681,121.4362
10997,160,90.0,90.0,30.0,4.5,31.296,121.401,31.2998,121.4082
8945,161,24.0,34.0,31.0,4.4,31.2262,121.4479,31.233,121.4484
27726,161,25.0,16.0,30.0,4.2,31.2293,121.4595,31.219,121.4631
7476,161,46.0,57.0,32.0,4.3,31.2431,121.462,31.2514,121.472
25831,162,46.0,65.0,47.0,6.1000000000000005,31.2432,121.4674,31.2668,121.4545
9197,162,24.0,13.0,33.0,4.3,31.2221,121.4402,31.2113,121.4356
3953,163,43.0,52.0,34.0,4.7,31.2417,121.433,31.2547,121.4255
8022,163,56.0,46.0,30.0,4.6,31.2571,121.4627,31.247,121.4644
5489,164,25.0,25.0,28.0,4.2,31.2265,121.4529,31.2289,121.4581
22964,165,61.0,90.0,51.0,6.2,31.2619,121.418,31.2914,121.4047
4256,165,31.0,31.0,28.0,4.0,31.234,121.4145,31.24,121.4124
1619,166,14.0,6.0,43.0,5.4,31.2153,121.4446,31.205,121.4678
19882,166,2.0,11.0,38.0,4.6000000000000005,31.2036,121.4276,31.2125,121.4128
19762,166,1.0,21.0,41.0,5.4,31.208,121.4187,31.2271,121.4177
7570,167,35.0,43.0,36.0,4.3,31.2356,121.4518,31.241,121.439
2512,167,24.0,15.0,36.0,4.9,31.2214,121.4423,31.2148,121.46
