,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6349,155,34.0,35.0,29.0,4.4,31.2316,121.4431,31.2327,121.4531
488,155,12.0,12.0,24.0,3.8,31.2117,121.4299,31.2141,121.4297
28997,156,52.0,52.0,30.0,3.6,31.252,121.4206,31.2539,121.4256
3193,156,31.0,30.0,38.0,4.7,31.2392,121.4189,31.2375,121.4027
5846,156,52.0,52.0,24.0,3.2,31.2512,121.4264,31.2504,121.4245
16866,157,85.0,85.0,27.0,3.6,31.2831,121.4517,31.2881,121.4554
5306,157,27.0,25.0,40.0,5.4,31.2226,121.4737,31.2266,121.4501
5397,157,85.0,85.0,30.0,4.3,31.2814,121.4541,31.289,121.4555
19862,158,31.0,32.0,35.0,4.800000000000001,31.2303,121.4121,31.2339,121.4279
11609,158,47.0,48.0,24.0,3.3000000000000003,31.242,121.48,31.2403,121.4805
28805,158,99.0,78.0,38.0,4.9,31.2929,121.4992,31.2749,121.4884
16828,159,31.0,30.0,32.0,4.5,31.236,121.4163,31.234,121.4049
25114,159,75.0,65.0,36.0,4.7,31.2797,121.4558,31.2664,121.453
12788,159,21.0,21.0,29.0,4.1,31.2211,121.4191,31.2263,121.4168
8525,160,77.0,77.0,26.0,4.3,31.2763,121.4703,31.2745,121.4776
19994,160,77.0,77.0,25.0,3.2,31.2758,121.4751,31.2749,121.4774
6118,160,33.0,43.0,32.0,4.9,31.2388,121.4312,31.2486,121.4379
33636,160,56.0,56.0,30.0,3.9,31.2501,121.4679,31.2557,121.4621
23075,161,47.0,36.0,38.0,4.7,31.2428,121.4735,31.2323,121.461
17955,161,18.0,27.0,31.0,4.3,31.2192,121.4808,31.226,121.4782
24810,161,13.0,13.0,24.0,3.8,31.2138,121.4308,31.2131,121.4304
16317,162,11.0,11.0,24.0,3.9,31.2158,121.4142,31.2193,121.4141
17704,162,16.0,16.0,26.0,3.9,31.2163,121.4699,31.2166,121.4653
27259,162,95.0,97.0,40.0,4.699999999999999,31.2924,121.4511,31.2916,121.4707
30836,163,90.0,80.0,33.0,4.6000000000000005,31.2987,121.4007,31.2859,121.4005
955,163,84.0,96.0,49.0,6.1,31.282,121.4407,31.297,121.4693
13698,163,33.0,33.0,27.0,3.7,31.2346,121.4326,31.2324,121.4342
33802,164,61.0,91.0,48.0,6.000000000000001,31.27,121.4154,31.2999,121.4173
22334,164,71.0,90.0,48.0,5.6,31.2706,121.4147,31.2983,121.4056
21155,164,42.0,21.0,49.0,6.199999999999999,31.2487,121.4203,31.2211,121.4179
2578,164,56.0,65.0,37.0,5.0,31.2529,121.4646,31.265,121.4511
7746,164,31.0,30.0,30.0,4.2,31.2359,121.4171,31.2357,121.4089
18883,165,22.0,13.0,39.0,4.9,31.2266,121.4273,31.2113,121.4358
14157,165,23.0,31.0,39.0,4.9,31.2209,121.4321,31.2332,121.4165
6836,166,57.0,66.0,34.0,4.4,31.2565,121.4763,31.2637,121.4614
32435,166,84.0,74.0,33.0,4.3,31.2804,121.4455,31.2713,121.4451
22457,166,23.0,24.0,28.0,4.2,31.2282,121.4351,31.2236,121.4402
12191,167,34.0,35.0,30.0,4.1,31.2398,121.4443,31.2393,121.4507
10928,167,23.0,23.0,30.0,4.0,31.2289,121.4389,31.2221,121.4334
22390,167,34.0,24.0,36.0,4.9,31.2361,121.4452,31.2244,121.4483
